"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-11-01,0.730757743764881,0.749311643154528,0.71422096975823,0.00964290261487902,0,"GF at 80%"
2026,2026-12-01,0.729770787223342,0.743431380780573,0.711780051011635,0.0104278001807471,0,"GF at 80%"
2027,2027-01-01,0.728145520212365,0.746961897981175,0.708996369033243,0.805395827044984,0,"GF at 80%"
2027,2027-02-01,0.72499295638246,0.742907295587681,0.703360256623708,0.0101040887741052,0,"GF at 80%"
2027,2027-03-01,0.726341693946737,0.737217469427863,0.708297432669767,0.01055492548236,0,"GF at 80%"
2027,2027-04-01,0.726384951938855,0.741059425455443,0.706873782241292,0.0095855135298548,0,"GF at 80%"
2027,2027-05-01,0.725946741171927,0.742855728373935,0.704663841617991,0.0100955484375634,0,"GF at 80%"
2027,2027-06-01,0.726946366366641,0.743287961274202,0.706168510531028,0.0108701880721353,0,"GF at 80%"
2027,2027-07-01,0.727108246979858,0.745733692658202,0.702834135384843,0.0103536494614356,0,"GF at 80%"
2027,2027-08-01,0.726687909834115,0.744913559908066,0.700479195233315,0.0107778223746295,0,"GF at 80%"
2027,2027-09-01,0.72756504185925,0.742677588874132,0.704960934052099,0.00926317156478946,0,"GF at 80%"
2027,2027-10-01,0.727893205110159,0.742670317385061,0.706907211693158,0.00997001047107349,0,"GF at 80%"
2027,2027-11-01,0.727511589012447,0.740319509134539,0.704414113482655,0.00985072134770193,0,"GF at 80%"
2027,2027-12-01,0.726108052982836,0.742503942118101,0.70503161776551,0.0109257529780944,0,"GF at 80%"
2028,2028-01-01,0.726860237383576,0.73862476545419,0.707786840081372,0.804112818767049,0,"GF at 80%"
2028,2028-02-01,0.723105176470205,0.73928840209073,0.704675014547335,0.00874159621906912,0,"GF at 80%"
2028,2028-03-01,0.723335656574528,0.734370680816019,0.704818466955544,0.0100778741787647,0,"GF at 80%"
2028,2028-04-01,0.725338422949531,0.738538998014407,0.706051091853122,0.0111408677201483,0,"GF at 80%"
2028,2028-05-01,0.725269405402387,0.739233122698415,0.702616753929856,0.0105149436395144,0,"GF at 80%"
2028,2028-06-01,0.727110054489621,0.742834736195247,0.705880275754949,0.00939310274877355,0,"GF at 80%"
2028,2028-07-01,0.727652450670053,0.74366451364075,0.703541353263845,0.0106131987460322,0,"GF at 80%"
2028,2028-08-01,0.726679551605649,0.742115574883517,0.705582617467938,0.00980028839677778,0,"GF at 80%"
2028,2028-09-01,0.727099752387895,0.742406938764833,0.709337445040393,0.00904576867800028,0,"GF at 80%"
2028,2028-10-01,0.728462404564581,0.746011194674599,0.708482717160631,0.0106996963759119,0,"GF at 80%"
2028,2028-11-01,0.72711730528959,0.740925392450281,0.702138968966001,0.00954695881233356,0,"GF at 80%"
2028,2028-12-01,0.727237257945556,0.744112531590222,0.706268776033976,0.0104517599265942,0,"GF at 80%"
2029,2029-01-01,0.728296093689843,0.741800459814559,0.711271969747442,0.805547309402028,0,"GF at 80%"
2029,2029-02-01,0.72410362359724,0.737599181127045,0.709542258407633,0.0101212713303503,0,"GF at 80%"
2029,2029-03-01,0.724753883271108,0.740026943735573,0.707671576689796,0.0103319682770689,0,"GF at 80%"
2029,2029-04-01,0.726083842809162,0.740528986864333,0.71436106492787,0.0110444989555397,0,"GF at 80%"
2029,2029-05-01,0.727031557524431,0.744842716813681,0.713796838949797,0.0103213239945115,0,"GF at 80%"
2029,2029-06-01,0.72655384885264,0.742628089217831,0.709656722388667,0.0107889498702934,0,"GF at 80%"
2029,2029-07-01,0.727317729255207,0.742080950771233,0.708932604215219,0.0107891088128496,0,"GF at 80%"
2029,2029-08-01,0.728649478007398,0.744265372764907,0.711500136701984,0.0108242510437394,0,"GF at 80%"
2029,2029-09-01,0.728416019189003,0.745804350423917,0.713983648579293,0.00960132858417915,0,"GF at 80%"
2029,2029-10-01,0.727804144312238,0.742725059887167,0.714359159084947,0.0106467566922304,0,"GF at 80%"
2029,2029-11-01,0.727695380608476,0.739486943783607,0.713220810980532,0.0101439417049831,0,"GF at 80%"
2029,2029-12-01,0.728116749444243,0.743023279254,0.714092588236302,0.0105079020134673,0,"GF at 80%"
2030,2030-01-01,0.728123816413529,0.745826761223775,0.704655401273431,0.80432283037859,0,"GF at 80%"
2030,2030-02-01,0.724400854340758,0.744465644952453,0.704157089213413,0.009269902495144,0,"GF at 80%"
2030,2030-03-01,0.725322531120509,0.744458857644144,0.70543733588604,0.0101482652017351,0,"GF at 80%"
2030,2030-04-01,0.726228512017038,0.750265262612258,0.702785080842802,0.0109309712049577,0,"GF at 80%"
2030,2030-05-01,0.727080461748765,0.750184011031541,0.707911005354467,0.00967265128693199,0,"GF at 80%"
2030,2030-06-01,0.727582975768165,0.750538570807829,0.7062762010029,0.0103810147286587,0,"GF at 80%"
2030,2030-07-01,0.727295379071141,0.748988629930892,0.703115000522843,0.0103109348920346,0,"GF at 80%"
2030,2030-08-01,0.727249022763446,0.746172332796401,0.702489939427502,0.0102575236990535,0,"GF at 80%"
2030,2030-09-01,0.727521982059988,0.742110606420668,0.704112536047605,0.0098540969776956,0,"GF at 80%"
2030,2030-10-01,0.728160818073399,0.746918757752828,0.706828326745541,0.0101412690265876,0,"GF at 80%"
2030,2030-11-01,0.726676346047788,0.743447941426056,0.701461835079129,0.00975857762281841,0,"GF at 80%"
2030,2030-12-01,0.727483528249062,0.747979891628951,0.704271692538997,0.0105564805348665,0,"GF at 80%"
2021,2021-01-01,0.813389263988361,0.83046695898988,0.794128642091659,0.805276911693863,0,"GF at 80% with PBO"
2021,2021-02-01,0.816157970025511,0.830586469186784,0.791245624909235,0.00991908298662717,0,"GF at 80% with PBO"
2021,2021-03-01,0.81373654495132,0.826679827745948,0.790860471286024,0.0103022696389568,0,"GF at 80% with PBO"
2021,2021-04-01,0.810108538481784,0.826266547568513,0.790740881689001,0.00989061111852941,0,"GF at 80% with PBO"
2021,2021-05-01,0.806894165793137,0.825876888220308,0.788529634949634,0.0109544762289406,0,"GF at 80% with PBO"
2021,2021-06-01,0.804671121244348,0.822743741461052,0.784591420515706,0.00923671037149601,0,"GF at 80% with PBO"
2021,2021-07-01,0.80133866294696,0.820936972151937,0.781420515487835,0.0106936148925784,0,"GF at 80% with PBO"
2021,2021-08-01,0.798167357838362,0.814128271923397,0.77886167088304,0.0107708174561392,0,"GF at 80% with PBO"
2021,2021-09-01,0.795308885954626,0.814018215663128,0.773975617702811,0.0105119839772396,0,"GF at 80% with PBO"
2021,2021-10-01,0.791346635494619,0.804871775497458,0.768099928710099,0.00903836908071086,0,"GF at 80% with PBO"
2021,2021-11-01,0.78859810612229,0.807030665099837,0.766501956868802,0.0102700920394278,0,"GF at 80% with PBO"
2021,2021-12-01,0.783798802435463,0.800415838301349,0.765943486173228,0.0115231908421347,0,"GF at 80% with PBO"
2022,2022-01-01,0.739950628475911,0.761187565987545,0.727080393923952,0.80503071438683,0,"GF at 80% with PBO"
2022,2022-02-01,0.735692972540676,0.757767989559172,0.720854174191763,0.00920233680281,0,"GF at 80% with PBO"
2022,2022-03-01,0.735478058132693,0.758724173995067,0.719493987764832,0.0105529321108578,0,"GF at 80% with PBO"
2022,2022-04-01,0.736615722426172,0.761205163581599,0.722807217242877,0.0106225050917446,0,"GF at 80% with PBO"
2022,2022-05-01,0.736289830348293,0.760515106731335,0.717892640198798,0.0106282818344813,0,"GF at 80% with PBO"
2022,2022-06-01,0.737351188792729,0.759347751817521,0.721116489465052,0.00946149362296143,0,"GF at 80% with PBO"
2022,2022-07-01,0.736694920591197,0.760374533985753,0.720689015150648,0.0103933585062441,0,"GF at 80% with PBO"
2022,2022-08-01,0.736240153658682,0.757742078086974,0.722946235944036,0.00981471673414026,0,"GF at 80% with PBO"
2022,2022-09-01,0.735552293709345,0.758000330130928,0.719004749189441,0.0101768817841197,0,"GF at 80% with PBO"
2022,2022-10-01,0.736504918768156,0.759416759431707,0.723122977864048,0.00953608814300027,0,"GF at 80% with PBO"
2022,2022-11-01,0.735495062914733,0.756299854536615,0.723192824792475,0.00928723983343717,0,"GF at 80% with PBO"
2022,2022-12-01,0.734000642838163,0.755893067823533,0.719379663499615,0.0102882415973329,0,"GF at 80% with PBO"
2023,2023-01-01,0.732227334445202,0.749500663319979,0.713985211934153,0.807315656132527,0,"GF at 80% with PBO"
2023,2023-02-01,0.728399970068945,0.747744719578172,0.706795256167857,0.00992189500720928,0,"GF at 80% with PBO"
2023,2023-03-01,0.728878976451085,0.744609058205331,0.708144948056096,0.00996813457591884,0,"GF at 80% with PBO"
2023,2023-04-01,0.728944358576207,0.745805093004091,0.710944546359629,0.00974483132847042,0,"GF at 80% with PBO"
2023,2023-05-01,0.729319573817376,0.745539257099047,0.710254560853331,0.0100720832358815,0,"GF at 80% with PBO"
2023,2023-06-01,0.731505035729271,0.752961719053658,0.710529203938516,0.0101271746153489,0,"GF at 80% with PBO"
2023,2023-07-01,0.730535629062477,0.749284309294319,0.709275761219764,0.0107402896281864,0,"GF at 80% with PBO"
2023,2023-08-01,0.731416192328729,0.752126123221103,0.710725462649824,0.0107547036720612,0,"GF at 80% with PBO"
2023,2023-09-01,0.731136028125408,0.746835684389601,0.70642283525298,0.0104623611433873,0,"GF at 80% with PBO"
2023,2023-10-01,0.731278560139093,0.75158728238636,0.708519588514849,0.00973708473273838,0,"GF at 80% with PBO"
2023,2023-11-01,0.731273688368324,0.754976768238139,0.710060885208549,0.0100137035545424,0,"GF at 80% with PBO"
2023,2023-12-01,0.731142405775618,0.750760836056747,0.709963122015118,0.0112346057673598,0,"GF at 80% with PBO"
2024,2024-01-01,0.728364696374461,0.754899944512763,0.709559071274697,0.806057226906427,0,"GF at 80% with PBO"
2024,2024-02-01,0.725088006433677,0.750830329939816,0.705116282124264,0.00931570962865741,0,"GF at 80% with PBO"
2024,2024-03-01,0.725784080085035,0.749839291042625,0.70715032449922,0.0108545228055773,0,"GF at 80% with PBO"
2024,2024-04-01,0.726980359345847,0.753523051212064,0.704155533258296,0.0105447298472916,0,"GF at 80% with PBO"
2024,2024-05-01,0.727644815560953,0.756750885309178,0.704659071778436,0.0102736238813203,0,"GF at 80% with PBO"
2024,2024-06-01,0.728499434915995,0.754875402438122,0.710498301027727,0.0096495212668832,0,"GF at 80% with PBO"
2024,2024-07-01,0.729148356277274,0.754469780268647,0.707271439264636,0.0107621151205734,0,"GF at 80% with PBO"
2024,2024-08-01,0.728828926144845,0.756181717067262,0.706861947129413,0.0101227438010403,0,"GF at 80% with PBO"
2024,2024-09-01,0.72905346641282,0.755590032335103,0.709414265184703,0.0102940987457068,0,"GF at 80% with PBO"
2024,2024-10-01,0.728625829733085,0.758420905242951,0.70875206848175,0.00952972724176187,0,"GF at 80% with PBO"
2024,2024-11-01,0.729039868905991,0.755431872246643,0.711190148125037,0.00899038800617542,0,"GF at 80% with PBO"
2024,2024-12-01,0.728766785529562,0.758632334750465,0.71107105843032,0.00951733192498486,0,"GF at 80% with PBO"
2025,2025-01-01,0.725857636577729,0.745393347587623,0.699579143620141,0.80411897820565,0,"GF at 80% with PBO"
2025,2025-02-01,0.721846539426384,0.740758057471607,0.696300726797741,0.00912092755676719,0,"GF at 80% with PBO"
2025,2025-03-01,0.722612616887526,0.740171456613435,0.701076326701199,0.0103191255185274,0,"GF at 80% with PBO"
2025,2025-04-01,0.724222330172586,0.739319804857626,0.702305643872919,0.0100954682769774,0,"GF at 80% with PBO"
2025,2025-05-01,0.724608678545773,0.744206040083359,0.697449812640933,0.0111649368792207,0,"GF at 80% with PBO"
2025,2025-06-01,0.725006613859948,0.745307834113524,0.695304514212606,0.0106658133735154,0,"GF at 80% with PBO"
2025,2025-07-01,0.726100225688735,0.750726319161625,0.699047935083843,0.0104295382712502,0,"GF at 80% with PBO"
2025,2025-08-01,0.727353659092941,0.748463861163635,0.698772795397263,0.0112359643844758,0,"GF at 80% with PBO"
2025,2025-09-01,0.727053350190944,0.750372517865192,0.697362396414985,0.010448634797613,0,"GF at 80% with PBO"
2025,2025-10-01,0.726017819777135,0.73934747856241,0.69844062131716,0.0101478659983827,0,"GF at 80% with PBO"
2025,2025-11-01,0.727402944596465,0.752299241765214,0.698102713296092,0.0106741352509122,0,"GF at 80% with PBO"
2025,2025-12-01,0.726345425314636,0.748329510115331,0.701296088261294,0.0106933559949955,0,"GF at 80% with PBO"
2026,2026-01-01,0.727706246548856,0.743669608467647,0.711002208646296,0.806346222475753,0,"GF at 80% with PBO"
2026,2026-02-01,0.724494895927842,0.74602024692054,0.705007262395342,0.00927354364961405,0,"GF at 80% with PBO"
2026,2026-03-01,0.725769829092694,0.751416058931812,0.709212458429549,0.0118192324051342,0,"GF at 80% with PBO"
2026,2026-04-01,0.727698908491083,0.744177291887946,0.708537327021768,0.0107083965480758,0,"GF at 80% with PBO"
2026,2026-05-01,0.728845288513037,0.747951200327804,0.710319304991141,0.0103921511037752,0,"GF at 80% with PBO"
2026,2026-06-01,0.729372978166258,0.750114775041265,0.713278349525069,0.0100922653654081,0,"GF at 80% with PBO"
2026,2026-07-01,0.730091310838948,0.749484143644813,0.713916859173601,0.00987722288739716,0,"GF at 80% with PBO"
2026,2026-08-01,0.730688481767336,0.750291232726306,0.71240025771618,0.0102233039762926,0,"GF at 80% with PBO"
2026,2026-09-01,0.730217741051674,0.747361614342874,0.716158927809933,0.0108568414205919,0,"GF at 80% with PBO"
2026,2026-10-01,0.731275804562089,0.750964663909657,0.713868513304581,0.0105200457160414,0,"GF at 80% with PBO"
2026,2026-11-01,0.729475224488454,0.745732414542205,0.710599603738369,0.00999723802371696,0,"GF at 80% with PBO"
2026,2026-12-01,0.728930571507061,0.745332879253857,0.712570810702828,0.0100689425547514,0,"GF at 80% with PBO"
2027,2027-01-01,0.727337678348259,0.742844866593057,0.707886131878337,0.803751830488585,0,"GF at 80% with PBO"
2027,2027-02-01,0.725390973613891,0.737922738989434,0.707730526233013,0.00954381405863278,0,"GF at 80% with PBO"
2027,2027-03-01,0.726115510428907,0.741501632444271,0.705246530442061,0.0102833202669089,0,"GF at 80% with PBO"
2027,2027-04-01,0.72623536364128,0.741743371407099,0.704397626313594,0.0094004123574174,0,"GF at 80% with PBO"
2027,2027-05-01,0.726462571084354,0.742925785718335,0.704255129863826,0.0105457402389669,0,"GF at 80% with PBO"
2027,2027-06-01,0.728244975278564,0.742973840727132,0.705766752826434,0.0112280538022719,0,"GF at 80% with PBO"
2027,2027-07-01,0.728355472426343,0.740195254211606,0.708623135978315,0.0111049802117112,0,"GF at 80% with PBO"
2027,2027-08-01,0.729535041149526,0.743739823083509,0.707823440444055,0.0109737606440339,0,"GF at 80% with PBO"
2027,2027-09-01,0.729739908460676,0.74479285669023,0.711208856906706,0.00975110373427834,0,"GF at 80% with PBO"
2027,2027-10-01,0.729048713908136,0.743755486230021,0.714667821385078,0.0106506455415791,0,"GF at 80% with PBO"
2027,2027-11-01,0.72949216495764,0.746103924069777,0.709171622265707,0.0108147949386203,0,"GF at 80% with PBO"
2027,2027-12-01,0.72948100579579,0.746401567408011,0.713000857892496,0.01045742797877,0,"GF at 80% with PBO"
2028,2028-01-01,0.728936216722731,0.74482853208949,0.700442342539334,0.807077339976415,0,"GF at 80% with PBO"
2028,2028-02-01,0.725156311455598,0.74086974932824,0.70136382134116,0.00919350946323093,0,"GF at 80% with PBO"
2028,2028-03-01,0.727656047337262,0.744524928839287,0.704910162751599,0.0103899877445227,0,"GF at 80% with PBO"
2028,2028-04-01,0.727857878166073,0.740670518510945,0.700355575883793,0.010750177859712,0,"GF at 80% with PBO"
2028,2028-05-01,0.728816430573992,0.744244531343727,0.702779233647541,0.0102988656605948,0,"GF at 80% with PBO"
2028,2028-06-01,0.729019039378105,0.743880925694797,0.702542577726644,0.0101087276616553,0,"GF at 80% with PBO"
2028,2028-07-01,0.730877527819273,0.745435447143937,0.705378143330307,0.0106043653652793,0,"GF at 80% with PBO"
2028,2028-08-01,0.730229917517763,0.742914507199326,0.707749525760014,0.0102890185386352,0,"GF at 80% with PBO"
2028,2028-09-01,0.729802930959967,0.743057874768581,0.703577527914201,0.0105074751093701,0,"GF at 80% with PBO"
2028,2028-10-01,0.730414153059805,0.744838799124,0.70613762880105,0.00988098438328968,0,"GF at 80% with PBO"
2028,2028-11-01,0.730809463448386,0.747538897787307,0.699045298040833,0.010538183860265,0,"GF at 80% with PBO"
2028,2028-12-01,0.729861385761613,0.746498843765124,0.696902002990528,0.0109954899247683,0,"GF at 80% with PBO"
2029,2029-01-01,0.727861888437996,0.746526258949964,0.71360882246784,0.804228233430195,0,"GF at 80% with PBO"
2029,2029-02-01,0.724752151872906,0.746436810721449,0.714181817078326,0.00935905055159304,0,"GF at 80% with PBO"
2029,2029-03-01,0.725077494520379,0.743647830483334,0.70862914972288,0.0108972787634881,0,"GF at 80% with PBO"
2029,2029-04-01,0.725911911752448,0.742343645392496,0.710036748259847,0.00966332661870056,0,"GF at 80% with PBO"
2029,2029-05-01,0.727035730480469,0.744621049023943,0.713784999716486,0.0108081239525762,0,"GF at 80% with PBO"
2029,2029-06-01,0.72724156185795,0.743106066041306,0.715370967077685,0.0105952283614275,0,"GF at 80% with PBO"
2029,2029-07-01,0.729203614332171,0.744886308734259,0.712899764544445,0.0110406370716769,0,"GF at 80% with PBO"
2029,2029-08-01,0.729835530114463,0.745386436718156,0.71511156140771,0.0105523862197017,0,"GF at 80% with PBO"
2029,2029-09-01,0.729620944033751,0.745751182223064,0.715605513068821,0.0100820425732304,0,"GF at 80% with PBO"
2029,2029-10-01,0.729551693378465,0.746481258817652,0.716375262054819,0.0108679133947737,0,"GF at 80% with PBO"
2029,2029-11-01,0.729986329132107,0.746196764048027,0.716825587585057,0.0106908299811778,0,"GF at 80% with PBO"
2029,2029-12-01,0.72902901424134,0.748494928759571,0.716382423962275,0.011160435122577,0,"GF at 80% with PBO"
2030,2030-01-01,0.730228723239621,0.741845113665899,0.715829156811263,0.807138213402141,0,"GF at 80% with PBO"
2030,2030-02-01,0.726773049196495,0.739095195557111,0.706683733271669,0.00893814696833676,0,"GF at 80% with PBO"
2030,2030-03-01,0.727851101533723,0.744344402785264,0.709291817853719,0.0093077787817878,0,"GF at 80% with PBO"
2030,2030-04-01,0.72832969314717,0.739377703261947,0.7137589287985,0.00992025023663047,0,"GF at 80% with PBO"
2030,2030-05-01,0.728471914518885,0.741609471099233,0.712230613450324,0.0102233159993778,0,"GF at 80% with PBO"
2030,2030-06-01,0.729387293111208,0.744955501538079,0.714642666771487,0.0105628801270292,0,"GF at 80% with PBO"
2030,2030-07-01,0.729601907053786,0.742733169201244,0.715298204547961,0.00985270246333878,0,"GF at 80% with PBO"
2030,2030-08-01,0.730576612638549,0.747527941340846,0.713449990697014,0.0104905093857037,0,"GF at 80% with PBO"
2030,2030-09-01,0.73135520358766,0.750206013080367,0.711566579636797,0.00965491501118219,0,"GF at 80% with PBO"
2030,2030-10-01,0.73110010358265,0.748527564660365,0.713039532865763,0.0103923491712304,0,"GF at 80% with PBO"
2030,2030-11-01,0.730090635208196,0.751222144645372,0.713323771871774,0.00994105160115688,0,"GF at 80% with PBO"
2030,2030-12-01,0.730277973256445,0.742610950336393,0.713076173409483,0.0103307691116696,0,"GF at 80% with PBO"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"BAU"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"GF"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"GF with PBO"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"GF at 80%"
2020,2020-12-01,0.627324437995094,0.688776902693315,0.549419943865125,0.00989622635040865,0,"GF at 80% with PBO"
