"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",346.617527698592,425.751839109853,252.153494984747,"GF at 80% with PBO"
9,2022,"2022-09-01",361.570376739656,438.483062416546,272.733044034249,"GF at 80% with PBO"
9,2023,"2023-09-01",350.671708451011,429.552182724304,246.269357946743,"GF at 80% with PBO"
9,2024,"2024-09-01",368.696391546553,423.244748492194,286.264701692309,"GF at 80% with PBO"
9,2025,"2025-09-01",359.891759764959,419.232520272102,275.697715990601,"GF at 80% with PBO"
9,2026,"2026-09-01",364.313612116119,438.440437580736,288.305136798309,"GF at 80% with PBO"
9,2027,"2027-09-01",360.991091706705,427.534520748733,278.987207048837,"GF at 80% with PBO"
9,2028,"2028-09-01",368.954895325922,462.474989035152,306.534869081869,"GF at 80% with PBO"
9,2029,"2029-09-01",374.964167418744,481.27302107691,303.685579180419,"GF at 80% with PBO"
9,2030,"2030-09-01",370.594110463514,452.587780356549,271.593626755012,"GF at 80% with PBO"
10,2021,"2021-10-01",532.850459047538,605.128543729095,396.142055384401,"GF at 80% with PBO"
10,2022,"2022-10-01",544.519979143844,603.637595291782,418.562619385071,"GF at 80% with PBO"
10,2023,"2023-10-01",553.988492843636,613.203232987912,413.269651583154,"GF at 80% with PBO"
10,2024,"2024-10-01",545.61881024531,600.880650380879,439.593149391654,"GF at 80% with PBO"
10,2025,"2025-10-01",559.281013745318,634.653422971394,457.564683518914,"GF at 80% with PBO"
10,2026,"2026-10-01",563.244678106878,618.575311191979,468.546542398436,"GF at 80% with PBO"
10,2027,"2027-10-01",563.228957002113,625.484657641105,463.417696792706,"GF at 80% with PBO"
10,2028,"2028-10-01",561.290892114477,629.699324352051,465.573356743838,"GF at 80% with PBO"
10,2029,"2029-10-01",567.271872843002,634.901468099077,458.55885286457,"GF at 80% with PBO"
10,2030,"2030-10-01",565.062453230256,640.67747736964,448.394309105982,"GF at 80% with PBO"
11,2021,"2021-11-01",533.486859371918,587.362388200959,465.790087165046,"GF at 80% with PBO"
11,2022,"2022-11-01",543.026953839764,600.29270063007,433.075354251089,"GF at 80% with PBO"
11,2023,"2023-11-01",549.283948238274,634.125664242708,468.992284510481,"GF at 80% with PBO"
11,2024,"2024-11-01",561.767846582743,625.884604247911,500.760864405511,"GF at 80% with PBO"
11,2025,"2025-11-01",565.016697955513,613.814389777836,485.823752350896,"GF at 80% with PBO"
11,2026,"2026-11-01",567.720459679738,644.275885723704,485.900014976128,"GF at 80% with PBO"
11,2027,"2027-11-01",566.152821739314,625.369513976806,497.286217066792,"GF at 80% with PBO"
11,2028,"2028-11-01",564.158346446817,621.011026230732,500.803539536726,"GF at 80% with PBO"
11,2029,"2029-11-01",561.042417456424,614.104181285088,478.353490516617,"GF at 80% with PBO"
11,2030,"2030-11-01",568.355958622083,624.109782587335,473.722180266442,"GF at 80% with PBO"
12,2021,"2021-12-01",489.915380670656,538.362528668423,418.951167798701,"GF at 80% with PBO"
12,2022,"2022-12-01",492.096243621309,551.472323016478,411.906156046526,"GF at 80% with PBO"
12,2023,"2023-12-01",496.358360153721,554.433349294385,417.922281532132,"GF at 80% with PBO"
12,2024,"2024-12-01",491.218978599225,545.96751637632,429.642350041041,"GF at 80% with PBO"
12,2025,"2025-12-01",506.409188149388,564.300881081131,438.004391274948,"GF at 80% with PBO"
12,2026,"2026-12-01",510.827384135017,546.842805516754,455.892773202873,"GF at 80% with PBO"
12,2027,"2027-12-01",511.51246910776,577.531622279822,454.06991298092,"GF at 80% with PBO"
12,2028,"2028-12-01",505.589530356918,565.406959923894,448.021600245588,"GF at 80% with PBO"
12,2029,"2029-12-01",505.047906049743,582.02287685534,393.493904668283,"GF at 80% with PBO"
12,2030,"2030-12-01",508.42613166823,564.32368598996,417.299163464572,"GF at 80% with PBO"
12,2020,"2020-12-01",391.443521818891,464.510948094461,308.975798334784,"BAU"
12,2020,"2020-12-01",391.443521818891,464.510948094461,308.975798334784,"GF"
12,2020,"2020-12-01",391.443521818891,464.510948094461,308.975798334784,"GF with PBO"
12,2020,"2020-12-01",391.443521818891,464.510948094461,308.975798334784,"GF at 80%"
12,2020,"2020-12-01",391.443521818891,464.510948094461,308.975798334784,"GF at 80% with PBO"
