"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.13841826259004,0.163580628862072,0.112473174310174,0.0105713715888484,0,"GF at 80%"
2026,2026-05-01,0.13823451148702,0.163360550542753,0.11594390625479,0.00999668096062576,0,"GF at 80%"
2026,2026-06-01,0.137375913517052,0.159795394641759,0.116003445235833,0.0104158723742085,0,"GF at 80%"
2026,2026-07-01,0.137838014882952,0.157822243520154,0.116336631331241,0.0107285845842237,0,"GF at 80%"
2026,2026-08-01,0.137642366009227,0.157639571162311,0.117767200713963,0.00963472890665772,0,"GF at 80%"
2026,2026-09-01,0.136434210121824,0.157857933444059,0.116053038258963,0.0094379151590291,0,"GF at 80%"
2026,2026-10-01,0.13680777006781,0.159558485452764,0.112307800202502,0.0108399860026162,0,"GF at 80%"
2026,2026-11-01,0.136500006402971,0.159818405655992,0.112046813340502,0.0102583389599304,0,"GF at 80%"
2026,2026-12-01,0.136810494543724,0.161210847820975,0.113842064415185,0.0104346271731739,0,"GF at 80%"
2027,2027-01-01,0.137000443802437,0.160312196919265,0.114790131749699,0.0101507257038197,0.790106900833491,"GF at 80%"
2027,2027-02-01,0.136152260119322,0.158158741142922,0.114807495289077,0.00932613069131578,0,"GF at 80%"
2027,2027-03-01,0.136371245746021,0.157236272048036,0.118658631477918,0.0108011418540926,0,"GF at 80%"
2027,2027-04-01,0.135511044861693,0.154072413304847,0.119269212170331,0.00982444769594986,0,"GF at 80%"
2027,2027-05-01,0.134690819300611,0.151579562748184,0.116742351441335,0.00957059076564617,0,"GF at 80%"
2027,2027-06-01,0.13383899863085,0.150270480966204,0.119745971745884,0.00991343673339758,0,"GF at 80%"
2027,2027-07-01,0.134354820430015,0.150081752024534,0.121412211027176,0.0112597074234922,0,"GF at 80%"
2027,2027-08-01,0.134930738739178,0.152421455202298,0.121672190220077,0.010475648375076,0,"GF at 80%"
2027,2027-09-01,0.135313789676625,0.154224098877571,0.121206433317891,0.0100384000607532,0,"GF at 80%"
2027,2027-10-01,0.135216770010915,0.153283527885902,0.119255046449934,0.0108534569860908,0,"GF at 80%"
2027,2027-11-01,0.135472310691275,0.151340442281655,0.119302569575525,0.0103846304982464,0,"GF at 80%"
2027,2027-12-01,0.135990004693738,0.151714377033644,0.118931308354144,0.0109533559980861,0,"GF at 80%"
2028,2028-01-01,0.135405105933819,0.151192395507266,0.119855476400348,0.00956166189424896,0.790717990607739,"GF at 80%"
2028,2028-02-01,0.13543555147906,0.151130093354587,0.119426513431798,0.00925058448077653,0,"GF at 80%"
2028,2028-03-01,0.135653717556714,0.151200923998782,0.121087070092799,0.0109222270191965,0,"GF at 80%"
2028,2028-04-01,0.135927004142491,0.150163431456658,0.12014617046572,0.0107866941064029,0,"GF at 80%"
2028,2028-05-01,0.136030627498127,0.149575153876352,0.118711959751699,0.0105686613621797,0,"GF at 80%"
2028,2028-06-01,0.135406837492245,0.150219092109939,0.118224061798937,0.00982025234597323,0,"GF at 80%"
2028,2028-07-01,0.135837168854416,0.149881931216681,0.118015474814381,0.0106415086175126,0,"GF at 80%"
2028,2028-08-01,0.136034291158623,0.148124069269856,0.119161523563081,0.0107672146529304,0,"GF at 80%"
2028,2028-09-01,0.135863787014445,0.147815126882197,0.11913577765414,0.0104695783790625,0,"GF at 80%"
2028,2028-10-01,0.136001176651281,0.149610051762238,0.120131074848747,0.0112239976241267,0,"GF at 80%"
2028,2028-11-01,0.136272714714612,0.149866304577054,0.118986769770793,0.00970482624320202,0,"GF at 80%"
2028,2028-12-01,0.136647617256647,0.149434842701674,0.117002410813932,0.0102122683306581,0,"GF at 80%"
2029,2029-01-01,0.136708213681935,0.14985782649203,0.118173195226589,0.0105823467227954,0.790700286142568,"GF at 80%"
2029,2029-02-01,0.136842967317068,0.153679229623941,0.120601637497541,0.0102083494175506,0,"GF at 80%"
2029,2029-03-01,0.137385479652551,0.155077695599425,0.12052322391925,0.0108161691010628,0,"GF at 80%"
2029,2029-04-01,0.137070851549353,0.155342364605654,0.116179289533073,0.0101103552606648,0,"GF at 80%"
2029,2029-05-01,0.136258072919783,0.154382293579339,0.1157086781362,0.0100987835543511,0,"GF at 80%"
2029,2029-06-01,0.135605092478744,0.154879022400485,0.116381868481682,0.0101542148183683,0,"GF at 80%"
2029,2029-07-01,0.135632736663062,0.155086820391958,0.114815009811344,0.0106367991627698,0,"GF at 80%"
2029,2029-08-01,0.135772387222202,0.154258476548522,0.11306034259947,0.0104484136500714,0,"GF at 80%"
2029,2029-09-01,0.134919681855342,0.15322417232624,0.112632808251163,0.00964832085141649,0,"GF at 80%"
2029,2029-10-01,0.134512551122766,0.152056357299278,0.111075859066682,0.0107408382120744,0,"GF at 80%"
2029,2029-11-01,0.134887581264758,0.153809700104513,0.113333933301507,0.0104631710698479,0,"GF at 80%"
2029,2029-12-01,0.135407535499127,0.154307941132501,0.115192104337322,0.0108004153085063,0,"GF at 80%"
2030,2030-01-01,0.1355685056592,0.154423724649594,0.111961279155138,0.00972045595067076,0.786917612783265,"GF at 80%"
2030,2030-02-01,0.135106316020187,0.153977106012141,0.107643094102002,0.00898701332846311,0,"GF at 80%"
2030,2030-03-01,0.135779387018323,0.157696089426857,0.107968267182883,0.010676787463239,0,"GF at 80%"
2030,2030-04-01,0.135710508776616,0.15613049018884,0.108367225021794,0.0102556381114863,0,"GF at 80%"
2030,2030-05-01,0.135922017146965,0.155607967121934,0.108363857646069,0.0109238587815676,0,"GF at 80%"
2030,2030-06-01,0.135598800998386,0.155519032603527,0.10753357258496,0.00954149524090973,0,"GF at 80%"
2030,2030-07-01,0.135822124209181,0.153580344904991,0.111883200502329,0.0108483287049438,0,"GF at 80%"
2030,2030-08-01,0.135533353564172,0.150565359691414,0.113898936045773,0.0103752194495408,0,"GF at 80%"
2030,2030-09-01,0.134785280407931,0.153056494784405,0.113455248359868,0.0104240178062555,0,"GF at 80%"
2030,2030-10-01,0.135293146849737,0.153635456649707,0.11161099930492,0.0107473810877141,0,"GF at 80%"
2030,2030-11-01,0.134904632689269,0.151576653365924,0.109778265248283,0.0101741706603789,0,"GF at 80%"
2030,2030-12-01,0.134550220735946,0.149497206738891,0.109956603928507,0.010517965280361,0,"GF at 80%"
2021,2021-01-01,0.370803094135342,0.454629056111373,0.306100034207761,0.0107535685608205,0.791496656648317,"GF at 80% with PBO"
2021,2021-02-01,0.35040758808207,0.427630293012137,0.288213481656593,0.010260885996239,0,"GF at 80% with PBO"
2021,2021-03-01,0.331591672353359,0.403529138275599,0.273163125904202,0.0101043020042075,0,"GF at 80% with PBO"
2021,2021-04-01,0.313714495662062,0.385369620383028,0.254578676315501,0.00923153619121758,0,"GF at 80% with PBO"
2021,2021-05-01,0.29794691564667,0.365683830030549,0.245339972729526,0.00999897482543049,0,"GF at 80% with PBO"
2021,2021-06-01,0.284072381744518,0.352029008351689,0.233437163896853,0.0100638043827912,0,"GF at 80% with PBO"
2021,2021-07-01,0.27180836714873,0.339655676286696,0.222411510258429,0.0107075001362322,0,"GF at 80% with PBO"
2021,2021-08-01,0.260469029194322,0.324513379616718,0.213681062912415,0.0101814987057543,0,"GF at 80% with PBO"
2021,2021-09-01,0.250310031969246,0.312539075814231,0.203332415058075,0.0102559598151841,0,"GF at 80% with PBO"
2021,2021-10-01,0.240466031956729,0.300424847431204,0.193667069168526,0.0104267037017464,0,"GF at 80% with PBO"
2021,2021-11-01,0.232910306905464,0.290069118717472,0.190023450683292,0.0103946800655202,0,"GF at 80% with PBO"
2021,2021-12-01,0.225796943269699,0.277128705126851,0.182962035895504,0.011242152454925,0,"GF at 80% with PBO"
2022,2022-01-01,0.218965751375921,0.269742081960418,0.177681018973203,0.0102558870236131,0.790198310079265,"GF at 80% with PBO"
2022,2022-02-01,0.212152036521051,0.26524547302306,0.170900776649891,0.00932822706673645,0,"GF at 80% with PBO"
2022,2022-03-01,0.206909717207468,0.258085456350967,0.167100149126821,0.0110322060715373,0,"GF at 80% with PBO"
2022,2022-04-01,0.201675804664299,0.249110106405416,0.159769263532593,0.00995295817020615,0,"GF at 80% with PBO"
2022,2022-05-01,0.197042170856855,0.242746189212182,0.156904619147615,0.0111373870607147,0,"GF at 80% with PBO"
2022,2022-06-01,0.193486066685773,0.234842617096615,0.151615110206387,0.00985824219352803,0,"GF at 80% with PBO"
2022,2022-07-01,0.189203355236336,0.230322578631272,0.150210768590617,0.0100723126402153,0,"GF at 80% with PBO"
2022,2022-08-01,0.185127112985593,0.221921889889777,0.147985194443509,0.0105422305775803,0,"GF at 80% with PBO"
2022,2022-09-01,0.181194642527219,0.220005770221132,0.144444567526629,0.0094483213165936,0,"GF at 80% with PBO"
2022,2022-10-01,0.177571935637039,0.216247435841547,0.137947776530767,0.0106639949477468,0,"GF at 80% with PBO"
2022,2022-11-01,0.174615009190279,0.209422571188634,0.134283007600574,0.00952451833286378,0,"GF at 80% with PBO"
2022,2022-12-01,0.17207471287144,0.204769296241683,0.132555913035241,0.00984628694761335,0,"GF at 80% with PBO"
2023,2023-01-01,0.169193652683627,0.201337379728644,0.131297616581949,0.00994669586547858,0.788363025836132,"GF at 80% with PBO"
2023,2023-02-01,0.167046690457209,0.200350910694377,0.129125664542624,0.0101842535750391,0,"GF at 80% with PBO"
2023,2023-03-01,0.165750466338619,0.197164220744503,0.131378340408547,0.0099299326916123,0,"GF at 80% with PBO"
2023,2023-04-01,0.163439795942262,0.194840849311126,0.13058598447835,0.00938926363713643,0,"GF at 80% with PBO"
2023,2023-05-01,0.161412614779039,0.190592485362537,0.12945404889571,0.0108674229445018,0,"GF at 80% with PBO"
2023,2023-06-01,0.159237302903043,0.185612657199739,0.127556330384888,0.00933636274689219,0,"GF at 80% with PBO"
2023,2023-07-01,0.157607618510071,0.182289904359997,0.126306183665562,0.0104922896972195,0,"GF at 80% with PBO"
2023,2023-08-01,0.155807037781116,0.178365522489744,0.123735631547225,0.0104504689668012,0,"GF at 80% with PBO"
2023,2023-09-01,0.154032087843659,0.178698563085797,0.123777994554505,0.0102065702717263,0,"GF at 80% with PBO"
2023,2023-10-01,0.152366293027002,0.180073008147256,0.121891963889268,0.0100166358391494,0,"GF at 80% with PBO"
2023,2023-11-01,0.152216272392152,0.17767107450396,0.121799024925474,0.0107996991166931,0,"GF at 80% with PBO"
2023,2023-12-01,0.151636775758456,0.177346649002205,0.123272419096605,0.0107505004062218,0,"GF at 80% with PBO"
2024,2024-01-01,0.150885519338983,0.178268671907432,0.124706059271466,0.0108144234158083,0.789642757238079,"GF at 80% with PBO"
2024,2024-02-01,0.149324547366625,0.176891418691546,0.124234081045717,0.00902867927613632,0,"GF at 80% with PBO"
2024,2024-03-01,0.14894022268149,0.172091681146576,0.12653497185048,0.01087367589007,0,"GF at 80% with PBO"
2024,2024-04-01,0.14885380675705,0.168456757353299,0.125943436949301,0.0105422549856443,0,"GF at 80% with PBO"
2024,2024-05-01,0.147949609839864,0.166135242597275,0.126133150366891,0.0108416771727718,0,"GF at 80% with PBO"
2024,2024-06-01,0.147446559866019,0.167567384711305,0.124691667402099,0.0102884940389408,0,"GF at 80% with PBO"
2024,2024-07-01,0.146458114654881,0.168861578787044,0.125463079219124,0.0100136236531804,0,"GF at 80% with PBO"
2024,2024-08-01,0.145334722991457,0.167089464731136,0.122227220322099,0.0107532104215463,0,"GF at 80% with PBO"
2024,2024-09-01,0.144430750114012,0.165446130664741,0.1188509232089,0.0103307998532281,0,"GF at 80% with PBO"
2024,2024-10-01,0.144195265979145,0.165904391345758,0.120588773087968,0.010417331388381,0,"GF at 80% with PBO"
2024,2024-11-01,0.142930806377769,0.162109901026812,0.118393143620176,0.00902201914707537,0,"GF at 80% with PBO"
2024,2024-12-01,0.142285739576291,0.161536122160587,0.116353415449529,0.0102477377392499,0,"GF at 80% with PBO"
2025,2025-01-01,0.14210528003184,0.161631759546578,0.119182345022144,0.0102426685038875,0.787665089087673,"GF at 80% with PBO"
2025,2025-02-01,0.140996257204374,0.159098094032956,0.118162587781021,0.010297804078841,0,"GF at 80% with PBO"
2025,2025-03-01,0.141188589123593,0.15907417070598,0.119927529394128,0.00991330529750603,0,"GF at 80% with PBO"
2025,2025-04-01,0.140740673655088,0.15951071075029,0.117471754415508,0.00959315026706829,0,"GF at 80% with PBO"
2025,2025-05-01,0.140227079477104,0.161384292616289,0.116757250114481,0.0107481459749183,0,"GF at 80% with PBO"
2025,2025-06-01,0.140244389002721,0.160414796445416,0.115734739227802,0.00976587626946737,0,"GF at 80% with PBO"
2025,2025-07-01,0.139376475612169,0.158151437541408,0.112617082312874,0.0106609216698265,0,"GF at 80% with PBO"
2025,2025-08-01,0.13962609546565,0.160319153706398,0.11245501819424,0.0104873989516712,0,"GF at 80% with PBO"
2025,2025-09-01,0.139357873793762,0.16227917456836,0.112212754305783,0.010357130893762,0,"GF at 80% with PBO"
2025,2025-10-01,0.139146977622047,0.15828478432234,0.11499768626435,0.0100988068935374,0,"GF at 80% with PBO"
2025,2025-11-01,0.139211642383723,0.158743820806829,0.117781522529077,0.0104200805988781,0,"GF at 80% with PBO"
2025,2025-12-01,0.139252720111108,0.158213095145959,0.120764054211397,0.0103584697805889,0,"GF at 80% with PBO"
2026,2026-01-01,0.1389390258638,0.157080519955143,0.120783068126835,0.00994628637935815,0.788140116418032,"GF at 80% with PBO"
2026,2026-02-01,0.138292691199162,0.156623597072134,0.122904597668112,0.00920474240593678,0,"GF at 80% with PBO"
2026,2026-03-01,0.137911786865878,0.154331792951528,0.124316066675165,0.0105916948713625,0,"GF at 80% with PBO"
2026,2026-04-01,0.138109101626695,0.154386088666719,0.126128014441551,0.0110741572483779,0,"GF at 80% with PBO"
2026,2026-05-01,0.138411170026136,0.156866067038558,0.127636551684732,0.0102927465941753,0,"GF at 80% with PBO"
2026,2026-06-01,0.13862237977576,0.158320143195507,0.128606559416182,0.0100438685938356,0,"GF at 80% with PBO"
2026,2026-07-01,0.137633048219671,0.15673076867524,0.124902563686768,0.0104119706993529,0,"GF at 80% with PBO"
2026,2026-08-01,0.137665854525695,0.15483776384488,0.126074335330729,0.0100483466959382,0,"GF at 80% with PBO"
2026,2026-09-01,0.137074272786137,0.155820615287298,0.125858624643159,0.0102359800119677,0,"GF at 80% with PBO"
2026,2026-10-01,0.137237796955287,0.156349579222272,0.126626751583287,0.0105198307947345,0,"GF at 80% with PBO"
2026,2026-11-01,0.136461485654725,0.156528328384528,0.124402085284291,0.00948450059756513,0,"GF at 80% with PBO"
2026,2026-12-01,0.135411851106458,0.158888898574334,0.1241269537176,0.00968733006647953,0,"GF at 80% with PBO"
2027,2027-01-01,0.135480519583997,0.159698826469518,0.124139158727067,0.01003300428357,0.790130513911734,"GF at 80% with PBO"
2027,2027-02-01,0.135383743827841,0.156987036687165,0.125606227204379,0.00978672316873009,0,"GF at 80% with PBO"
2027,2027-03-01,0.13501604974733,0.152018606161363,0.125101514733809,0.010055240752386,0,"GF at 80% with PBO"
2027,2027-04-01,0.134983801866198,0.151318353226294,0.124672430174703,0.0107251395908863,0,"GF at 80% with PBO"
2027,2027-05-01,0.135669668110198,0.152776627922718,0.122680930164029,0.0108691813630767,0,"GF at 80% with PBO"
2027,2027-06-01,0.136288383118342,0.153511523484487,0.123902711225947,0.0101140407125795,0,"GF at 80% with PBO"
2027,2027-07-01,0.136445261542978,0.154965418028068,0.122024718497546,0.0105646211411718,0,"GF at 80% with PBO"
2027,2027-08-01,0.136109249444874,0.155235574554583,0.120171252593266,0.0100998543995849,0,"GF at 80% with PBO"
2027,2027-09-01,0.135391815426213,0.15951947682342,0.119350178612462,0.0103906791045188,0,"GF at 80% with PBO"
2027,2027-10-01,0.135723047903868,0.15592117001133,0.119347276667877,0.0103512510228531,0,"GF at 80% with PBO"
2027,2027-11-01,0.135660221533011,0.153434700158303,0.119051105645494,0.0104160238981359,0,"GF at 80% with PBO"
2027,2027-12-01,0.135471323499666,0.154576288273972,0.119278342002105,0.0104798219512601,0,"GF at 80% with PBO"
2028,2028-01-01,0.135104254356535,0.15128447817559,0.120285529753018,0.0104942641264004,0.789463040607961,"GF at 80% with PBO"
2028,2028-02-01,0.134717249087974,0.147728869908814,0.120217973330545,0.00893002240977735,0,"GF at 80% with PBO"
2028,2028-03-01,0.134441981259817,0.149488774707066,0.120257780421211,0.0103006971930467,0,"GF at 80% with PBO"
2028,2028-04-01,0.134588076493843,0.14881734797421,0.119113957139272,0.0111164241719922,0,"GF at 80% with PBO"
2028,2028-05-01,0.134536396705117,0.148840958228932,0.117441539682751,0.0102104051429748,0,"GF at 80% with PBO"
2028,2028-06-01,0.134065445823785,0.149679715734237,0.11806620899263,0.00993985957389594,0,"GF at 80% with PBO"
2028,2028-07-01,0.134203491837516,0.147714989960139,0.117519163913841,0.0104198066259875,0,"GF at 80% with PBO"
2028,2028-08-01,0.134096776243086,0.148646675388643,0.116481731944365,0.00975497331640885,0,"GF at 80% with PBO"
2028,2028-09-01,0.133312543392259,0.149063433748426,0.113505203190781,0.0102337637463201,0,"GF at 80% with PBO"
2028,2028-10-01,0.133771704491189,0.151685449281299,0.11464948065204,0.0103953919716529,0,"GF at 80% with PBO"
2028,2028-11-01,0.133955581832736,0.149499303922272,0.113213870548623,0.0104526502181178,0,"GF at 80% with PBO"
2028,2028-12-01,0.133781919214826,0.14683696254072,0.116942286090503,0.00993232517518184,0,"GF at 80% with PBO"
2029,2029-01-01,0.13428527184422,0.147236137355993,0.117755644528537,0.0106726521734657,0.787906208352541,"GF at 80% with PBO"
2029,2029-02-01,0.134470032332846,0.149147090687388,0.118141637972813,0.00957684036808391,0,"GF at 80% with PBO"
2029,2029-03-01,0.134462119209146,0.149734456248532,0.118302335692444,0.0105547137181326,0,"GF at 80% with PBO"
2029,2029-04-01,0.134582384198579,0.151574461680088,0.115116653192561,0.0102099859761547,0,"GF at 80% with PBO"
2029,2029-05-01,0.133712989037405,0.149969161984199,0.116644211189374,0.0102239812630089,0,"GF at 80% with PBO"
2029,2029-06-01,0.134043071781482,0.152495605616244,0.117150818471388,0.0103476953185179,0,"GF at 80% with PBO"
2029,2029-07-01,0.134336020915296,0.152300923489353,0.118919034150606,0.0110940899877496,0,"GF at 80% with PBO"
2029,2029-08-01,0.134707374772399,0.154233399041506,0.118716466758474,0.010079484662009,0,"GF at 80% with PBO"
2029,2029-09-01,0.134316580820164,0.153721160697897,0.119571217402621,0.00980227045767617,0,"GF at 80% with PBO"
2029,2029-10-01,0.13444996562877,0.151778905466711,0.118531877656284,0.0103926353922889,0,"GF at 80% with PBO"
2029,2029-11-01,0.135100481214836,0.156311363132208,0.1194842133069,0.0105430202989452,0,"GF at 80% with PBO"
2029,2029-12-01,0.134786932217181,0.155511201952926,0.118650178018486,0.0101378086322166,0,"GF at 80% with PBO"
2030,2030-01-01,0.134482572932797,0.157918859164939,0.118881239437556,0.00997140901266181,0.791178436381427,"GF at 80% with PBO"
2030,2030-02-01,0.134317549993883,0.157770106289095,0.116658141078633,0.00904331968196435,0,"GF at 80% with PBO"
2030,2030-03-01,0.133885002679374,0.156909809085087,0.114360089859742,0.0101708318534873,0,"GF at 80% with PBO"
2030,2030-04-01,0.13386996121495,0.155694622211394,0.112195246893425,0.0104379669964512,0,"GF at 80% with PBO"
2030,2030-05-01,0.134359319271355,0.15679258871546,0.11430089089453,0.0112024174410778,0,"GF at 80% with PBO"
2030,2030-06-01,0.134691717498034,0.15560921326352,0.114690870038583,0.0101923402061506,0,"GF at 80% with PBO"
2030,2030-07-01,0.134570089907921,0.153924944035671,0.115173528062898,0.0103986225422983,0,"GF at 80% with PBO"
2030,2030-08-01,0.134611430492797,0.153522371833885,0.116513143197411,0.0103792809561694,0,"GF at 80% with PBO"
2030,2030-09-01,0.13461652018054,0.153314526952596,0.11660843830435,0.00995416388272732,0,"GF at 80% with PBO"
2030,2030-10-01,0.134865837633821,0.15256724903505,0.116119234732156,0.00978954019733912,0,"GF at 80% with PBO"
2030,2030-11-01,0.133905793837015,0.151207093220488,0.113949976846637,0.0101995302022207,0,"GF at 80% with PBO"
2030,2030-12-01,0.13397813613319,0.153352994806596,0.114198892565812,0.0101687010992153,0,"GF at 80% with PBO"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"BAU"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"GF"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"GF with PBO"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"GF at 80%"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"GF at 80% with PBO"
