"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2026,"2026-08-01",72.0405139518054,106.637564029429,28.549832093013,"GF at 80% with PBO"
8,2027,"2027-08-01",67.3413430988417,114.392729843421,26.9359066879482,"GF at 80% with PBO"
8,2028,"2028-08-01",73.456778867055,109.453283355201,34.9614753211203,"GF at 80% with PBO"
8,2029,"2029-08-01",77.4182039738375,128.717865022623,28.5370854331566,"GF at 80% with PBO"
8,2030,"2030-08-01",80.698100350459,123.864519774295,25.7696059380729,"GF at 80% with PBO"
9,2021,"2021-09-01",76.5892458868939,165.702007593538,15.822148098462,"GF at 80% with PBO"
9,2022,"2022-09-01",81.7335651412986,167.860971202964,22.2788045958475,"GF at 80% with PBO"
9,2023,"2023-09-01",83.618366714416,142.031565838796,36.6239739165837,"GF at 80% with PBO"
9,2024,"2024-09-01",88.1641868996275,146.259178408249,28.1231197222086,"GF at 80% with PBO"
9,2025,"2025-09-01",97.9121237333346,158.092210845009,58.3766108489402,"GF at 80% with PBO"
9,2026,"2026-09-01",102.129376262057,198.592823658233,32.9899309694597,"GF at 80% with PBO"
9,2027,"2027-09-01",104.639990335467,161.809565372554,26.2336412036049,"GF at 80% with PBO"
9,2028,"2028-09-01",119.411469452891,209.442124796345,54.9305948479839,"GF at 80% with PBO"
9,2029,"2029-09-01",115.444454151175,189.619138075008,62.6773325221859,"GF at 80% with PBO"
9,2030,"2030-09-01",112.332357314274,184.894917271986,52.0114581910621,"GF at 80% with PBO"
10,2021,"2021-10-01",162.514556199732,286.369501543743,48.1097039007368,"GF at 80% with PBO"
10,2022,"2022-10-01",167.657962817346,286.053277060115,53.7909645902869,"GF at 80% with PBO"
10,2023,"2023-10-01",182.540341381842,273.516531550488,51.2113956563391,"GF at 80% with PBO"
10,2024,"2024-10-01",189.438911206382,305.096328889553,84.6087193215374,"GF at 80% with PBO"
10,2025,"2025-10-01",202.237757165046,316.406019204179,98.6842729677797,"GF at 80% with PBO"
10,2026,"2026-10-01",207.604312715081,307.957492862484,107.216452003074,"GF at 80% with PBO"
10,2027,"2027-10-01",205.245440638859,283.923819149863,110.71872284321,"GF at 80% with PBO"
10,2028,"2028-10-01",222.858929331457,350.113939662147,114.413040153501,"GF at 80% with PBO"
10,2029,"2029-10-01",222.12234894902,325.820013655904,118.911617074957,"GF at 80% with PBO"
10,2030,"2030-10-01",238.941095935544,320.38621380386,118.952219078424,"GF at 80% with PBO"
11,2021,"2021-11-01",190.710146017943,332.992263768075,103.276371417644,"GF at 80% with PBO"
11,2022,"2022-11-01",204.859770745872,321.249443191178,86.7572261598022,"GF at 80% with PBO"
11,2023,"2023-11-01",211.11654122958,352.193791560029,102.191920855157,"GF at 80% with PBO"
11,2024,"2024-11-01",215.737054744285,359.819128921281,82.7363774172282,"GF at 80% with PBO"
11,2025,"2025-11-01",226.132529317273,374.396451779322,106.078960302776,"GF at 80% with PBO"
11,2026,"2026-11-01",235.761004362701,333.708126089048,130.100200611606,"GF at 80% with PBO"
11,2027,"2027-11-01",243.730668438124,329.668011800613,134.881349713428,"GF at 80% with PBO"
11,2028,"2028-11-01",259.2207975492,352.259625579958,146.898519593911,"GF at 80% with PBO"
11,2029,"2029-11-01",258.463799954872,331.616842354094,165.691949372912,"GF at 80% with PBO"
11,2030,"2030-11-01",264.522808068856,358.045916269345,179.791082843343,"GF at 80% with PBO"
12,2021,"2021-12-01",184.793441528747,285.842383988487,94.7492349162129,"GF at 80% with PBO"
12,2022,"2022-12-01",199.940104265547,308.065751307681,79.9038865080764,"GF at 80% with PBO"
12,2023,"2023-12-01",213.31196965634,308.052605203703,128.541636338133,"GF at 80% with PBO"
12,2024,"2024-12-01",225.93288091876,324.160275011615,133.53555845701,"GF at 80% with PBO"
12,2025,"2025-12-01",224.415450134536,315.124519257827,130.957863609228,"GF at 80% with PBO"
12,2026,"2026-12-01",229.55468607968,329.902176651992,140.856051976685,"GF at 80% with PBO"
12,2027,"2027-12-01",231.479171530941,315.216191061541,132.439378246117,"GF at 80% with PBO"
12,2028,"2028-12-01",238.777249988244,326.280253713956,157.133031894144,"GF at 80% with PBO"
12,2029,"2029-12-01",248.097511907383,316.011155027854,162.816003862459,"GF at 80% with PBO"
12,2030,"2030-12-01",268.942386609541,341.890298052741,192.280209492019,"GF at 80% with PBO"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"BAU"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"GF"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"GF with PBO"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"GF at 80%"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"GF at 80% with PBO"
