"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2023,"2023-04-01",0.0928249737490758,0.266121083008882,0.024884985714451,"GF at 80% with PBO"
4,2024,"2024-04-01",0.129667391791893,0.324121465082495,0.0355647913586709,"GF at 80% with PBO"
4,2025,"2025-04-01",0.175100281063782,0.378196653047302,0.0806725280191046,"GF at 80% with PBO"
4,2026,"2026-04-01",0.103275390983547,0.270997010446153,0.023945959961702,"GF at 80% with PBO"
4,2027,"2027-04-01",0.13242994225347,0.317932331442879,0.0605704197190574,"GF at 80% with PBO"
4,2028,"2028-04-01",0.185000397465569,0.558815368388398,0.0491294939047079,"GF at 80% with PBO"
4,2029,"2029-04-01",0.102109228274546,0.280526634175877,0.0324854220835267,"GF at 80% with PBO"
4,2030,"2030-04-01",0.143259908422542,0.291261534327074,0.0580474180162885,"GF at 80% with PBO"
5,2021,"2021-05-01",0.172206103757244,0.296609884086452,0.0653932788494094,"GF at 80% with PBO"
5,2022,"2022-05-01",0.167167370465555,0.41537939051666,0.0368980279760777,"GF at 80% with PBO"
5,2023,"2023-05-01",0.107968069795528,0.256237450962833,0.0246623967178833,"GF at 80% with PBO"
5,2024,"2024-05-01",0.132366418551416,0.228656920701019,0.0425578695980571,"GF at 80% with PBO"
5,2025,"2025-05-01",0.170096009031094,0.289717293682035,0.0516834371177885,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0939170201891147,0.349133943287148,0.023818835829537,"GF at 80% with PBO"
5,2027,"2027-05-01",0.15880780775346,0.294158946982301,0.0474251703410928,"GF at 80% with PBO"
5,2028,"2028-05-01",0.160532961528039,0.308678452860562,0.0662503585821555,"GF at 80% with PBO"
5,2029,"2029-05-01",0.088314476338628,0.174356841101529,0.0248633107772934,"GF at 80% with PBO"
5,2030,"2030-05-01",0.172280529700495,0.349009029241724,0.0510659278186724,"GF at 80% with PBO"
6,2021,"2021-06-01",0.176656925073,0.314850032796656,0.0952797362140816,"GF at 80% with PBO"
6,2022,"2022-06-01",0.192111840532174,0.390049673010059,0.0865868169791561,"GF at 80% with PBO"
6,2023,"2023-06-01",0.122638989586552,0.231794087525104,0.0558650744220925,"GF at 80% with PBO"
6,2024,"2024-06-01",0.172870181788663,0.359193190334924,0.040118269531715,"GF at 80% with PBO"
6,2025,"2025-06-01",0.199789777312472,0.395108189446098,0.0620792603731747,"GF at 80% with PBO"
6,2026,"2026-06-01",0.142392971113487,0.270142638321573,0.0481147634275412,"GF at 80% with PBO"
6,2027,"2027-06-01",0.158410329691956,0.363793426761625,0.0610194243512634,"GF at 80% with PBO"
6,2028,"2028-06-01",0.183267549631795,0.433448955040245,0.0525569335893652,"GF at 80% with PBO"
6,2029,"2029-06-01",0.124958304521451,0.338789173184522,0.0236245570701404,"GF at 80% with PBO"
6,2030,"2030-06-01",0.196604810443592,0.397616904306248,0.0294830054539333,"GF at 80% with PBO"
7,2021,"2021-07-01",0.137239441599782,0.284629071586435,0.0528441579915783,"GF at 80% with PBO"
7,2022,"2022-07-01",0.124141125158106,0.230945281319685,0.0464131766970291,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0889384710405985,0.234182874609334,0.0201488014493724,"GF at 80% with PBO"
7,2024,"2024-07-01",0.124376522489548,0.271144100611191,0.0425337908313281,"GF at 80% with PBO"
7,2025,"2025-07-01",0.137934124637183,0.260017913180218,0.0246030816846216,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0930819460404202,0.19626431911364,0.0227741406887485,"GF at 80% with PBO"
7,2027,"2027-07-01",0.14864038413417,0.287635376597045,0.039126963372529,"GF at 80% with PBO"
7,2028,"2028-07-01",0.139245435342078,0.296476625003276,0.0574378427572583,"GF at 80% with PBO"
7,2029,"2029-07-01",0.0980506588433054,0.211476684520376,0.0293575742377191,"GF at 80% with PBO"
7,2030,"2030-07-01",0.134837582523081,0.27322634243401,0.0346950071639715,"GF at 80% with PBO"
8,2021,"2021-08-01",0.0940238077011851,0.221365079392652,0.0380635631782171,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0887141396322461,0.189003596671214,0.0267804775052774,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0449432229643913,0.209899845557363,0.019080412150992,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0828020676824746,0.195929091483378,0.0223067772950444,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0966144807567893,0.174688615167355,0.0374468912633991,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0670335186107649,0.157975960717269,0.0313638065352789,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0799493012157948,0.163844566642376,0.0310329924680084,"GF at 80% with PBO"
8,2028,"2028-08-01",0.0808007004248076,0.229159372708431,0.0262132922223444,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0576535414549966,0.197096503871998,0.0209032205272508,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0848808936817759,0.230147445778272,0.0239379349092938,"GF at 80% with PBO"
9,2021,"2021-09-01",0.107153792283328,0.227767505601111,0.0251368722649186,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0882170942478395,0.204847948933492,0.0272185041516109,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0757109498413353,0.17513122847912,0.0176202598063968,"GF at 80% with PBO"
9,2024,"2024-09-01",0.109690100076194,0.254874041949287,0.0314638465739692,"GF at 80% with PBO"
9,2025,"2025-09-01",0.113811232184824,0.257416874811273,0.0403515707010891,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0880092612843569,0.201520366240447,0.0205757134077046,"GF at 80% with PBO"
9,2027,"2027-09-01",0.109127821145533,0.263491131705191,0.0363376189450049,"GF at 80% with PBO"
9,2028,"2028-09-01",0.106448531997675,0.251843106506725,0.0350980140629597,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0742758790205538,0.185372674585799,0.0227809493123347,"GF at 80% with PBO"
9,2030,"2030-09-01",0.100776352639288,0.22437819584628,0.0333501680742652,"GF at 80% with PBO"
10,2021,"2021-10-01",0.192223789891139,0.293207877632154,0.0443935730996168,"GF at 80% with PBO"
10,2022,"2022-10-01",0.226728202803355,0.374981342785589,0.105493608921438,"GF at 80% with PBO"
10,2023,"2023-10-01",0.191038257242445,0.412322549997146,0.0705679546678172,"GF at 80% with PBO"
10,2024,"2024-10-01",0.19784327300762,0.334339150674811,0.0459919132503793,"GF at 80% with PBO"
10,2025,"2025-10-01",0.224882043673508,0.357025413127847,0.0989100792201962,"GF at 80% with PBO"
10,2026,"2026-10-01",0.200619342759929,0.344535552281358,0.0804019482577656,"GF at 80% with PBO"
10,2027,"2027-10-01",0.219285952654324,0.645670915782271,0.0869478701279983,"GF at 80% with PBO"
10,2028,"2028-10-01",0.234913607484968,0.381627386117499,0.0884456079037713,"GF at 80% with PBO"
10,2029,"2029-10-01",0.174953144884922,0.387195778319406,0.0195463387008155,"GF at 80% with PBO"
10,2030,"2030-10-01",0.203542652083047,0.342734589509053,0.0637013530182859,"GF at 80% with PBO"
11,2021,"2021-11-01",0.294679874288061,0.577344712721106,0.0848717189722006,"GF at 80% with PBO"
11,2022,"2022-11-01",0.251865339725066,0.471876849432571,0.106531788979042,"GF at 80% with PBO"
11,2023,"2023-11-01",0.192232174779707,0.356700074930563,0.0601962186571351,"GF at 80% with PBO"
11,2024,"2024-11-01",0.267431973236488,0.46029169406921,0.0680585417297775,"GF at 80% with PBO"
11,2025,"2025-11-01",0.262652989036482,0.463525813343636,0.0884754920989201,"GF at 80% with PBO"
11,2026,"2026-11-01",0.229849088676762,0.377803534909116,0.0601645194483233,"GF at 80% with PBO"
11,2027,"2027-11-01",0.259546574945098,0.437108281769928,0.0902306870476769,"GF at 80% with PBO"
11,2028,"2028-11-01",0.27836142516817,0.555673938097234,0.123830523221602,"GF at 80% with PBO"
11,2029,"2029-11-01",0.218028568340679,0.356536907484104,0.0797604612885985,"GF at 80% with PBO"
11,2030,"2030-11-01",0.340457008720507,0.587184254011306,0.0899493868865705,"GF at 80% with PBO"
12,2021,"2021-12-01",0.215083735861886,0.463274918380452,0.0740730535347787,"GF at 80% with PBO"
12,2022,"2022-12-01",0.144960957309958,0.333723166491036,0.0444876175432127,"GF at 80% with PBO"
12,2023,"2023-12-01",0.173142352138289,0.377322495289542,0.0418547255705295,"GF at 80% with PBO"
12,2024,"2024-12-01",0.247302197095918,0.490382684873726,0.0949632950009762,"GF at 80% with PBO"
12,2025,"2025-12-01",0.166631557522105,0.48505634800489,0.0599189339857163,"GF at 80% with PBO"
12,2026,"2026-12-01",0.196911948310141,0.491997437449628,0.0582932126784725,"GF at 80% with PBO"
12,2027,"2027-12-01",0.286617359822322,0.455954420054374,0.113556484575461,"GF at 80% with PBO"
12,2028,"2028-12-01",0.175691654247338,0.330444680935691,0.0745728029829996,"GF at 80% with PBO"
12,2029,"2029-12-01",0.201519823888426,0.429185851889684,0.0695835084900026,"GF at 80% with PBO"
12,2030,"2030-12-01",0.239602243958269,0.442596660180049,0.0777461366815717,"GF at 80% with PBO"
12,2020,"2020-12-01",0.264112595994172,0.572171792486277,0.113632443634642,"BAU"
12,2020,"2020-12-01",0.264112595994172,0.572171792486277,0.113632443634642,"GF"
12,2020,"2020-12-01",0.264112595994172,0.572171792486277,0.113632443634642,"GF with PBO"
12,2020,"2020-12-01",0.264112595994172,0.572171792486277,0.113632443634642,"GF at 80%"
12,2020,"2020-12-01",0.264112595994172,0.572171792486277,0.113632443634642,"GF at 80% with PBO"
