"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.244337107993419,0.256378755359229,0.22727568308804,0.0103020281840892,0,"GF at 80%"
2026,2026-06-01,0.243343952407926,0.255987571020735,0.227115711543289,0.0101670608796442,0,"GF at 80%"
2026,2026-07-01,0.242606302724722,0.257064416802419,0.227853078267073,0.0107244283105286,0,"GF at 80%"
2026,2026-08-01,0.242026795411697,0.255818958635739,0.225060093913412,0.010124246364637,0,"GF at 80%"
2026,2026-09-01,0.240650611084682,0.253237966691392,0.224844362288374,0.0101608212306866,0,"GF at 80%"
2026,2026-10-01,0.241276681517185,0.254367453318163,0.226364639444781,0.0115940589952441,0,"GF at 80%"
2026,2026-11-01,0.240687877139488,0.254898598502662,0.223849237100665,0.00955556666969229,0,"GF at 80%"
2026,2026-12-01,0.239843008521807,0.253078689717993,0.222024052055233,0.0101376438725021,0,"GF at 80%"
2027,2027-01-01,0.238954107626435,0.253577526632305,0.219805800604074,0.00991507334535876,0.787644646449722,"GF at 80%"
2027,2027-02-01,0.237567348186491,0.251457315986456,0.217787412216547,0.00946415427548679,0,"GF at 80%"
2027,2027-03-01,0.237849377031575,0.250929741301643,0.219669560794152,0.0108690886109589,0,"GF at 80%"
2027,2027-04-01,0.237190293590262,0.248465577663566,0.217743159812537,0.0103551243114617,0,"GF at 80%"
2027,2027-05-01,0.236453651716064,0.249033980209257,0.217216999714241,0.0104466218666802,0,"GF at 80%"
2027,2027-06-01,0.235630603168662,0.246734963745252,0.217297192520829,0.01053843011605,0,"GF at 80%"
2027,2027-07-01,0.234925373462222,0.245129730239664,0.220987197854613,0.0106929999105984,0,"GF at 80%"
2027,2027-08-01,0.234588736955619,0.247755116369309,0.222519094404415,0.0102366581161941,0,"GF at 80%"
2027,2027-09-01,0.233976108208045,0.24485973218936,0.21950408317354,0.00976136743384493,0,"GF at 80%"
2027,2027-10-01,0.233549302728828,0.243815603672222,0.220487610716576,0.0109689543752413,0,"GF at 80%"
2027,2027-11-01,0.233052839121908,0.243122171132497,0.22050120301061,0.0102728628631303,0,"GF at 80%"
2027,2027-12-01,0.232887620990955,0.240731277508034,0.222063101889719,0.0109508237983506,0,"GF at 80%"
2028,2028-01-01,0.23230235604569,0.240489541697554,0.220428283952349,0.0100063650311827,0.786645230994886,"GF at 80%"
2028,2028-02-01,0.232023460986744,0.241799592592666,0.220452839570918,0.00890489590386032,0,"GF at 80%"
2028,2028-03-01,0.23102083302813,0.243408297284838,0.215361274797332,0.0105215833368632,0,"GF at 80%"
2028,2028-04-01,0.23124976076748,0.241324194494661,0.217514792921568,0.010572136229212,0,"GF at 80%"
2028,2028-05-01,0.230756891018071,0.240851582016377,0.21949992599136,0.00997385139432627,0,"GF at 80%"
2028,2028-06-01,0.230111056583421,0.241356151063131,0.218257564154279,0.0100332379160041,0,"GF at 80%"
2028,2028-07-01,0.230583531848388,0.24252655536926,0.218432896280913,0.0104614427048138,0,"GF at 80%"
2028,2028-08-01,0.229668051677359,0.242990634804036,0.216311577402493,0.00973972074563335,0,"GF at 80%"
2028,2028-09-01,0.228723401809142,0.244006924504968,0.218263178584996,0.00969201626068507,0,"GF at 80%"
2028,2028-10-01,0.228234635887997,0.242961499437569,0.218838482811094,0.010903459509576,0,"GF at 80%"
2028,2028-11-01,0.228482270372922,0.241523184691794,0.220281237456311,0.0100056217596789,0,"GF at 80%"
2028,2028-12-01,0.227467163230119,0.239800627326192,0.217571388223851,0.0103991268059822,0,"GF at 80%"
2029,2029-01-01,0.228012123686772,0.242313923007321,0.218137693399242,0.0105253583610826,0.788147218469315,"GF at 80%"
2029,2029-02-01,0.227355545133995,0.242739967436938,0.21833446664345,0.00994438383260156,0,"GF at 80%"
2029,2029-03-01,0.227310251218639,0.242906538339352,0.215405408514144,0.0106239142991466,0,"GF at 80%"
2029,2029-04-01,0.226807687948164,0.242985648895453,0.212540079309378,0.00993525015923518,0,"GF at 80%"
2029,2029-05-01,0.225762284558213,0.244206782985967,0.213201709147755,0.0107132657289568,0,"GF at 80%"
2029,2029-06-01,0.226314927208229,0.243395940699084,0.214207246890403,0.0102179949576379,0,"GF at 80%"
2029,2029-07-01,0.225976215162216,0.241331539350763,0.213026993706179,0.0111096996877154,0,"GF at 80%"
2029,2029-08-01,0.225878574676476,0.242453884637242,0.213328215312726,0.0100500503644941,0,"GF at 80%"
2029,2029-09-01,0.22615795645013,0.243908647252641,0.213887489679947,0.010158971725078,0,"GF at 80%"
2029,2029-10-01,0.22622140363728,0.24050809480999,0.21389303497211,0.0107535485802295,0,"GF at 80%"
2029,2029-11-01,0.226725379007455,0.239147660810194,0.213909742756078,0.0103694383553729,0,"GF at 80%"
2029,2029-12-01,0.225486075304491,0.239145039697651,0.213636243773382,0.00964643019775909,0,"GF at 80%"
2030,2030-01-01,0.224836044573623,0.239047804292716,0.211041951444344,0.0101330870669443,0.789457349159818,"GF at 80%"
2030,2030-02-01,0.224048055566966,0.23533194677522,0.210790395580889,0.00922825929574415,0,"GF at 80%"
2030,2030-03-01,0.223302983361483,0.236864503547171,0.210980285789894,0.0106142854753869,0,"GF at 80%"
2030,2030-04-01,0.223325472491027,0.237009762873182,0.209542626059275,0.010410906685788,0,"GF at 80%"
2030,2030-05-01,0.223154724315604,0.235908722629318,0.209167364660251,0.00986744562144453,0,"GF at 80%"
2030,2030-06-01,0.222972057702273,0.234761972891971,0.209294822531323,0.0100170353160377,0,"GF at 80%"
2030,2030-07-01,0.222647587927286,0.235578876855867,0.211280036950934,0.0104354573791885,0,"GF at 80%"
2030,2030-08-01,0.222095660784177,0.236952253035974,0.209675216275302,0.00980977544152404,0,"GF at 80%"
2030,2030-09-01,0.22209951020127,0.237135351805963,0.209047104640532,0.00973023191793133,0,"GF at 80%"
2030,2030-10-01,0.222216549984133,0.237851075773489,0.208452191596335,0.0110336503322331,0,"GF at 80%"
2030,2030-11-01,0.221995827679773,0.237798535522258,0.206822566034638,0.0102290431214617,0,"GF at 80%"
2030,2030-12-01,0.222368182470207,0.238499468637159,0.209271217299206,0.0106081114620523,0,"GF at 80%"
2021,2021-01-01,0.605856993791365,0.673911442372386,0.523039872491378,0.0100817879887814,0.791430297130886,"GF at 80% with PBO"
2021,2021-02-01,0.590800713399644,0.655632046654644,0.512582358429408,0.00958821674683567,0,"GF at 80% with PBO"
2021,2021-03-01,0.575663988641081,0.637331203972724,0.50276393543859,0.0102145560280918,0,"GF at 80% with PBO"
2021,2021-04-01,0.559414064830882,0.61666614005177,0.488911526452471,0.0102696455988109,0,"GF at 80% with PBO"
2021,2021-05-01,0.543482731590265,0.600186310996602,0.480263872414304,0.00997259588200791,0,"GF at 80% with PBO"
2021,2021-06-01,0.528126696968138,0.582264403731296,0.467355084867598,0.0095333963568721,0,"GF at 80% with PBO"
2021,2021-07-01,0.513873866274481,0.566421017890168,0.454361519945289,0.0106669839927877,0,"GF at 80% with PBO"
2021,2021-08-01,0.500700804044931,0.550303896260505,0.443694421973335,0.00952863748834172,0,"GF at 80% with PBO"
2021,2021-09-01,0.487973305039461,0.538116563461432,0.431815268821486,0.00999947173233376,0,"GF at 80% with PBO"
2021,2021-10-01,0.475351647325805,0.527997074939826,0.42109385223995,0.0104550959249263,0,"GF at 80% with PBO"
2021,2021-11-01,0.463181265387456,0.509912637172571,0.410170551101934,0.0102212876450456,0,"GF at 80% with PBO"
2021,2021-12-01,0.452525538819909,0.498291098347167,0.399890762543751,0.0108385962533451,0,"GF at 80% with PBO"
2022,2022-01-01,0.441774659641114,0.483156189348767,0.393177391930872,0.0099795406920463,0.789935877898081,"GF at 80% with PBO"
2022,2022-02-01,0.431268118009378,0.468261134579909,0.381077222685797,0.00917394556116387,0,"GF at 80% with PBO"
2022,2022-03-01,0.422076542146679,0.461621430763368,0.371718419285724,0.0109287312950544,0,"GF at 80% with PBO"
2022,2022-04-01,0.413940309482225,0.448704344664796,0.363047677497922,0.00986378563264706,0,"GF at 80% with PBO"
2022,2022-05-01,0.404234894194694,0.437446275887119,0.359610841404298,0.0102305871611101,0,"GF at 80% with PBO"
2022,2022-06-01,0.396483826677608,0.429477465688686,0.352729106937445,0.00947885014340456,0,"GF at 80% with PBO"
2022,2022-07-01,0.388282732779221,0.420446809689054,0.34637133716199,0.010611620145718,0,"GF at 80% with PBO"
2022,2022-08-01,0.381013591695773,0.416421295733618,0.343213623371434,0.0103001803480998,0,"GF at 80% with PBO"
2022,2022-09-01,0.374380295882637,0.40840606623118,0.336435773183865,0.0102971597754381,0,"GF at 80% with PBO"
2022,2022-10-01,0.367974552185606,0.401202420893605,0.330879828407703,0.0110674471824618,0,"GF at 80% with PBO"
2022,2022-11-01,0.361391290924332,0.388917882038727,0.328464990997662,0.00998981948040297,0,"GF at 80% with PBO"
2022,2022-12-01,0.355409704605693,0.38067273675703,0.324402475167045,0.00991614305110608,0,"GF at 80% with PBO"
2023,2023-01-01,0.348562980130009,0.37502552046192,0.31569901021382,0.00946141613485363,0.789329432877458,"GF at 80% with PBO"
2023,2023-02-01,0.342407847351783,0.367911429965487,0.312700960913177,0.0101724749471804,0,"GF at 80% with PBO"
2023,2023-03-01,0.337449958116703,0.364378252827,0.308775001118395,0.0100488816104773,0,"GF at 80% with PBO"
2023,2023-04-01,0.332430724817782,0.359343206525271,0.301952700258224,0.0103439033056427,0,"GF at 80% with PBO"
2023,2023-05-01,0.327370920970734,0.350505426407265,0.30212324850321,0.0103732299345537,0,"GF at 80% with PBO"
2023,2023-06-01,0.322525790490782,0.346465816525457,0.295804073427576,0.00931706560017354,0,"GF at 80% with PBO"
2023,2023-07-01,0.318151328160063,0.33994711243658,0.294448676475241,0.0106137131623825,0,"GF at 80% with PBO"
2023,2023-08-01,0.313895879145753,0.334567445380581,0.290869901497388,0.0098365106687536,0,"GF at 80% with PBO"
2023,2023-09-01,0.310020652673443,0.331633898090862,0.286113734654592,0.0104943299646754,0,"GF at 80% with PBO"
2023,2023-10-01,0.306110755020421,0.325928145412284,0.284010574919328,0.0100640577342748,0,"GF at 80% with PBO"
2023,2023-11-01,0.303372360032382,0.320838794491114,0.282639637327681,0.0106218627290905,0,"GF at 80% with PBO"
2023,2023-12-01,0.299596849373048,0.316198632651202,0.280772548157341,0.0117030196416854,0,"GF at 80% with PBO"
2024,2024-01-01,0.295755865315994,0.311011980178105,0.277580872560511,0.010192447474517,0.788323383799623,"GF at 80% with PBO"
2024,2024-02-01,0.292539310199384,0.307939294475773,0.275955293953151,0.00876746174580201,0,"GF at 80% with PBO"
2024,2024-03-01,0.289530302028335,0.304639624352699,0.273913170873887,0.0108703913277198,0,"GF at 80% with PBO"
2024,2024-04-01,0.286435337588133,0.300814613153406,0.271784412565259,0.0103468616028704,0,"GF at 80% with PBO"
2024,2024-05-01,0.283023862829468,0.297054168194569,0.265886464249445,0.0106099601304786,0,"GF at 80% with PBO"
2024,2024-06-01,0.280762065850306,0.291866048851374,0.264785261018152,0.00964002248253193,0,"GF at 80% with PBO"
2024,2024-07-01,0.278433349269805,0.292047192864049,0.262243023741706,0.0105400111503269,0,"GF at 80% with PBO"
2024,2024-08-01,0.275732582503348,0.288526538091645,0.260897066414669,0.0102259601114515,0,"GF at 80% with PBO"
2024,2024-09-01,0.273295198925058,0.287119025383088,0.259572645931242,0.00995225743128152,0,"GF at 80% with PBO"
2024,2024-10-01,0.271343829825506,0.283285706642159,0.254463654721114,0.0114571287127017,0,"GF at 80% with PBO"
2024,2024-11-01,0.269271253232535,0.281032837831416,0.252822065458185,0.00953769544722204,0,"GF at 80% with PBO"
2024,2024-12-01,0.26614468927958,0.277895546218094,0.252616721943642,0.0100333678690726,0,"GF at 80% with PBO"
2025,2025-01-01,0.263782933614652,0.278265973539437,0.249615463564975,0.00937749460680135,0.788222375748431,"GF at 80% with PBO"
2025,2025-02-01,0.261740121893542,0.276219912203323,0.246231504749571,0.0101285665307271,0,"GF at 80% with PBO"
2025,2025-03-01,0.260300545361107,0.274103969867541,0.247054760850025,0.0098296667202155,0,"GF at 80% with PBO"
2025,2025-04-01,0.257568069423008,0.27338726460822,0.243880538641431,0.00950287285206916,0,"GF at 80% with PBO"
2025,2025-05-01,0.256229234355732,0.271435298768907,0.242437072447078,0.0109603698931148,0,"GF at 80% with PBO"
2025,2025-06-01,0.255342947669517,0.270277043121176,0.240322198674231,0.0100034948954886,0,"GF at 80% with PBO"
2025,2025-07-01,0.253958916179731,0.269903289027135,0.23673033404416,0.0105047583201568,0,"GF at 80% with PBO"
2025,2025-08-01,0.251809235167291,0.267388953179622,0.236504671017491,0.0101071095780129,0,"GF at 80% with PBO"
2025,2025-09-01,0.250619687737985,0.266170888733314,0.236578963380352,0.0105211693347301,0,"GF at 80% with PBO"
2025,2025-10-01,0.249516498163247,0.262567495664915,0.236989956859743,0.0106362469677674,0,"GF at 80% with PBO"
2025,2025-11-01,0.248906482650891,0.263460559781202,0.234385031974588,0.010712890728137,0,"GF at 80% with PBO"
2025,2025-12-01,0.248210732354925,0.262223143148001,0.23146542724378,0.0112516848609104,0,"GF at 80% with PBO"
2026,2026-01-01,0.246925251167276,0.261344085729789,0.230293724153073,0.00964694443707248,0.790400170533765,"GF at 80% with PBO"
2026,2026-02-01,0.245430002137822,0.259754249979258,0.229942643692821,0.00890882881063052,0,"GF at 80% with PBO"
2026,2026-03-01,0.244577755141714,0.260533662131385,0.232215198849908,0.0108221817694657,0,"GF at 80% with PBO"
2026,2026-04-01,0.244766077759101,0.258698664834697,0.230595811504741,0.0110228094215669,0,"GF at 80% with PBO"
2026,2026-05-01,0.24376061323864,0.256242468172514,0.22930441970565,0.0106474141978367,0,"GF at 80% with PBO"
2026,2026-06-01,0.243270813169529,0.25416504247594,0.230191957237787,0.0100200231332553,0,"GF at 80% with PBO"
2026,2026-07-01,0.242262555510657,0.255214358726365,0.228485016662121,0.0101785220087116,0,"GF at 80% with PBO"
2026,2026-08-01,0.24145409214252,0.252779806882336,0.22749982993991,0.00989567041127785,0,"GF at 80% with PBO"
2026,2026-09-01,0.24025417387869,0.253551934743693,0.225534042832632,0.00984088872915814,0,"GF at 80% with PBO"
2026,2026-10-01,0.239390653532812,0.251508432772617,0.224290469610626,0.0110365064752035,0,"GF at 80% with PBO"
2026,2026-11-01,0.238996156767944,0.249939152950984,0.227073531281777,0.0100010773259589,0,"GF at 80% with PBO"
2026,2026-12-01,0.238374945957957,0.247543918896064,0.225157466560176,0.0102694727296942,0,"GF at 80% with PBO"
2027,2027-01-01,0.237473114572626,0.249236201371242,0.225647303486984,0.00995756338392005,0.79075270611844,"GF at 80% with PBO"
2027,2027-02-01,0.23631538546713,0.247696153408287,0.224444564664902,0.00920552497002634,0,"GF at 80% with PBO"
2027,2027-03-01,0.235211949476735,0.24960756809633,0.223776502751213,0.0102366835131495,0,"GF at 80% with PBO"
2027,2027-04-01,0.234700682081827,0.251884531405651,0.221729738522152,0.010545036740114,0,"GF at 80% with PBO"
2027,2027-05-01,0.234165453856638,0.251690919344286,0.221512681829561,0.0110337491604732,0,"GF at 80% with PBO"
2027,2027-06-01,0.233332962882591,0.251641373763942,0.219794598898144,0.0097630764634132,0,"GF at 80% with PBO"
2027,2027-07-01,0.2330149824734,0.252850160594309,0.221470067178786,0.0111552179326997,0,"GF at 80% with PBO"
2027,2027-08-01,0.233066567864555,0.252639626113297,0.222138064436776,0.0102102483177922,0,"GF at 80% with PBO"
2027,2027-09-01,0.232252299255447,0.248744275150157,0.220782181556013,0.0101429603064371,0,"GF at 80% with PBO"
2027,2027-10-01,0.231893689601854,0.248496204814525,0.220102160521545,0.0102985618387477,0,"GF at 80% with PBO"
2027,2027-11-01,0.232312000443966,0.251298178184731,0.217133010480187,0.0108644941789782,0,"GF at 80% with PBO"
2027,2027-12-01,0.232108468655983,0.248717323770793,0.217997417943262,0.0111054207248533,0,"GF at 80% with PBO"
2028,2028-01-01,0.231098148749875,0.246807974806484,0.216693133190571,0.0100798677246784,0.789865737930968,"GF at 80% with PBO"
2028,2028-02-01,0.229954079110105,0.246387155975081,0.216289261035053,0.00880227600161741,0,"GF at 80% with PBO"
2028,2028-03-01,0.229312618671081,0.246018900283477,0.217869378692772,0.0101255206247914,0,"GF at 80% with PBO"
2028,2028-04-01,0.228581685935146,0.243927262587907,0.218144902713028,0.0104854956469425,0,"GF at 80% with PBO"
2028,2028-05-01,0.228823168260201,0.242582262942966,0.217222973807646,0.0108436620630541,0,"GF at 80% with PBO"
2028,2028-06-01,0.229345771427714,0.244698943621249,0.218431656990543,0.0100594362944847,0,"GF at 80% with PBO"
2028,2028-07-01,0.229164853162473,0.242075971241816,0.218518559205317,0.0108602710025301,0,"GF at 80% with PBO"
2028,2028-08-01,0.228879459916546,0.243848301535239,0.21732322938366,0.0101662244366634,0,"GF at 80% with PBO"
2028,2028-09-01,0.228414779540377,0.242748651550771,0.217175276670008,0.0101489005614993,0,"GF at 80% with PBO"
2028,2028-10-01,0.228246410967293,0.24191962859594,0.218612076263395,0.0105344063315006,0,"GF at 80% with PBO"
2028,2028-11-01,0.227611217835459,0.23952816833709,0.215756966612455,0.0100116081220494,0,"GF at 80% with PBO"
2028,2028-12-01,0.227114031257836,0.237324625042316,0.214993674397835,0.0103654030977339,0,"GF at 80% with PBO"
2029,2029-01-01,0.226857020380904,0.237298627402262,0.214115392661489,0.0103032192431994,0.791644952656522,"GF at 80% with PBO"
2029,2029-02-01,0.226631742817109,0.236399832663646,0.215567432619468,0.00870927565922682,0,"GF at 80% with PBO"
2029,2029-03-01,0.225437257302382,0.234873990106172,0.212834810077171,0.0102908941414354,0,"GF at 80% with PBO"
2029,2029-04-01,0.225228678919469,0.234357040634962,0.212804648495543,0.00934591562619193,0,"GF at 80% with PBO"
2029,2029-05-01,0.224111003858635,0.23261932169577,0.210804345565719,0.0104900178001218,0,"GF at 80% with PBO"
2029,2029-06-01,0.224030270956116,0.233694104244437,0.211262293966215,0.009983270044768,0,"GF at 80% with PBO"
2029,2029-07-01,0.222769173904017,0.235176900011629,0.209746255997741,0.0107936913006668,0,"GF at 80% with PBO"
2029,2029-08-01,0.222978934704137,0.237780546380506,0.209678828491122,0.0108261510464208,0,"GF at 80% with PBO"
2029,2029-09-01,0.22277029623562,0.234490166045841,0.205138311741907,0.0100963350961212,0,"GF at 80% with PBO"
2029,2029-10-01,0.222645141013934,0.234215578825187,0.204644845423002,0.0108614207876433,0,"GF at 80% with PBO"
2029,2029-11-01,0.222158875142512,0.232571812671541,0.204658187297923,0.00983250722229155,0,"GF at 80% with PBO"
2029,2029-12-01,0.222550603991703,0.234281286993674,0.204499465277134,0.0107196649076328,0,"GF at 80% with PBO"
2030,2030-01-01,0.222265593679162,0.236806809551564,0.204628938134376,0.0100601888814693,0.788178142693802,"GF at 80% with PBO"
2030,2030-02-01,0.221931889829998,0.239591054879635,0.200247344175762,0.00878083456432961,0,"GF at 80% with PBO"
2030,2030-03-01,0.221140367218948,0.237445698424995,0.201933821867646,0.010474445163326,0,"GF at 80% with PBO"
2030,2030-04-01,0.221761775189133,0.238760542622869,0.203547402436566,0.0106940207618085,0,"GF at 80% with PBO"
2030,2030-05-01,0.221421482632424,0.238336708939368,0.205169231851967,0.0103245748651606,0,"GF at 80% with PBO"
2030,2030-06-01,0.221788108052285,0.237276754372679,0.203163625820768,0.00986512339091459,0,"GF at 80% with PBO"
2030,2030-07-01,0.221734555466016,0.238072942865126,0.203176830689802,0.0106079426706537,0,"GF at 80% with PBO"
2030,2030-08-01,0.221362079834666,0.237449135907071,0.203048994731685,0.0101282214377703,0,"GF at 80% with PBO"
2030,2030-09-01,0.221400594513176,0.236349164581372,0.203990730928712,0.01065673193256,0,"GF at 80% with PBO"
2030,2030-10-01,0.221776304623055,0.239018040276465,0.20373685503544,0.0108911539957692,0,"GF at 80% with PBO"
2030,2030-11-01,0.221964243208274,0.240728116208432,0.202053782152442,0.0103470488113353,0,"GF at 80% with PBO"
2030,2030-12-01,0.221959007751751,0.238560755805496,0.204371362159931,0.0106096877620479,0,"GF at 80% with PBO"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"BAU"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"GF"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"GF with PBO"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"GF at 80%"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"GF at 80% with PBO"
