"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",94.4302269086916,125.1151479633,77.6988670440381,"GF at 80% with PBO"
8,2030,"2030-08-01",139.697361514865,163.086317207316,116.358339055046,"GF at 80% with PBO"
9,2021,"2021-09-01",166.741673638299,186.104472570993,143.501495457847,"GF at 80% with PBO"
9,2022,"2022-09-01",171.069082639989,188.263309894426,148.621828439796,"GF at 80% with PBO"
9,2023,"2023-09-01",121.802068437122,153.37179626704,99.6892489823446,"GF at 80% with PBO"
9,2024,"2024-09-01",166.679884269346,187.548940369438,144.945250384303,"GF at 80% with PBO"
9,2025,"2025-09-01",174.829831459458,197.547392147407,145.804284812964,"GF at 80% with PBO"
9,2026,"2026-09-01",128.690725451108,153.494416708105,98.2847829758451,"GF at 80% with PBO"
9,2027,"2027-09-01",173.315636829589,195.300446928242,150.421038972615,"GF at 80% with PBO"
9,2028,"2028-09-01",181.383310566731,205.253086408667,156.484840600308,"GF at 80% with PBO"
9,2029,"2029-09-01",130.036165795218,154.879194354401,110.44130021901,"GF at 80% with PBO"
9,2030,"2030-09-01",176.946795450308,198.355267900173,154.088123041605,"GF at 80% with PBO"
10,2021,"2021-10-01",262.101279408311,285.731736674242,226.921681962576,"GF at 80% with PBO"
10,2022,"2022-10-01",270.087179272619,290.991999804487,241.304537269593,"GF at 80% with PBO"
10,2023,"2023-10-01",191.165732984134,224.446559255684,164.673502940062,"GF at 80% with PBO"
10,2024,"2024-10-01",261.468916044243,289.010951890276,236.221685367978,"GF at 80% with PBO"
10,2025,"2025-10-01",275.767822792863,296.722060243675,244.089318387844,"GF at 80% with PBO"
10,2026,"2026-10-01",198.676906970204,246.082662271431,170.199585892392,"GF at 80% with PBO"
10,2027,"2027-10-01",270.033045756691,294.927480255155,235.679726153739,"GF at 80% with PBO"
10,2028,"2028-10-01",286.281778714738,311.365979832703,243.524382711008,"GF at 80% with PBO"
10,2029,"2029-10-01",207.204517564696,241.216243587153,182.022893358877,"GF at 80% with PBO"
10,2030,"2030-10-01",277.976826702574,304.419262352208,248.087442928729,"GF at 80% with PBO"
11,2021,"2021-11-01",271.743024943502,297.522874145934,242.028673318608,"GF at 80% with PBO"
11,2022,"2022-11-01",234.840191574445,256.855104922372,206.530883571797,"GF at 80% with PBO"
11,2023,"2023-11-01",203.222819052318,231.669925318818,169.913954290958,"GF at 80% with PBO"
11,2024,"2024-11-01",270.642052920257,300.376114106057,233.158678863264,"GF at 80% with PBO"
11,2025,"2025-11-01",241.213762958595,267.100536231966,219.889802946977,"GF at 80% with PBO"
11,2026,"2026-11-01",213.337775681842,246.015100663006,181.371119602764,"GF at 80% with PBO"
11,2027,"2027-11-01",281.572300080709,308.731995042615,255.936952281411,"GF at 80% with PBO"
11,2028,"2028-11-01",249.358400936533,276.163301030841,218.120539852638,"GF at 80% with PBO"
11,2029,"2029-11-01",221.98111302719,253.196726724567,199.491516972469,"GF at 80% with PBO"
11,2030,"2030-11-01",288.556423791685,308.43315854695,257.924446686114,"GF at 80% with PBO"
12,2021,"2021-12-01",254.719188723391,280.900165198447,222.826174805216,"GF at 80% with PBO"
12,2022,"2022-12-01",152.278469995715,176.097981807121,131.347282611553,"GF at 80% with PBO"
12,2023,"2023-12-01",195.114215259854,223.597171246185,164.474407287064,"GF at 80% with PBO"
12,2024,"2024-12-01",252.530435613771,271.80014969822,222.862334340353,"GF at 80% with PBO"
12,2025,"2025-12-01",157.705345679178,185.527180858049,138.254745252476,"GF at 80% with PBO"
12,2026,"2026-12-01",205.199469336377,238.889749393362,180.993352546348,"GF at 80% with PBO"
12,2027,"2027-12-01",261.671968244333,288.691322100598,236.066524248934,"GF at 80% with PBO"
12,2028,"2028-12-01",162.361151956063,184.60251716893,140.715340239719,"GF at 80% with PBO"
12,2029,"2029-12-01",214.072158182501,233.743155164872,189.893386510693,"GF at 80% with PBO"
12,2030,"2030-12-01",269.742163660727,296.083947230041,237.269370492121,"GF at 80% with PBO"
12,2020,"2020-12-01",222.242129953427,244.417079926642,202.559157631262,"BAU"
12,2020,"2020-12-01",222.242129953427,244.417079926642,202.559157631262,"GF"
12,2020,"2020-12-01",222.242129953427,244.417079926642,202.559157631262,"GF with PBO"
12,2020,"2020-12-01",222.242129953427,244.417079926642,202.559157631262,"GF at 80%"
12,2020,"2020-12-01",222.242129953427,244.417079926642,202.559157631262,"GF at 80% with PBO"
