"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2027,"2027-08-01",75.7462094783542,136.790243237309,31.767899031874,"GF at 80% with PBO"
8,2028,"2028-08-01",80.9693042918392,121.697648290779,24.3996892707891,"GF at 80% with PBO"
8,2029,"2029-08-01",81.021108956288,140.354358385534,42.6102977392007,"GF at 80% with PBO"
8,2030,"2030-08-01",86.0072989071091,128.578377681463,39.2401039567787,"GF at 80% with PBO"
9,2021,"2021-09-01",81.7128593033887,141.298725292704,36.0001964214329,"GF at 80% with PBO"
9,2022,"2022-09-01",80.7958163665667,139.961329655366,22.3711379487754,"GF at 80% with PBO"
9,2023,"2023-09-01",94.0338092446957,163.683504534489,30.1826476314069,"GF at 80% with PBO"
9,2024,"2024-09-01",92.5295310785811,163.910927380282,45.6584997765263,"GF at 80% with PBO"
9,2025,"2025-09-01",102.683030187535,174.37019091362,57.166794208634,"GF at 80% with PBO"
9,2026,"2026-09-01",103.833859298854,180.077204327426,38.1035411209696,"GF at 80% with PBO"
9,2027,"2027-09-01",118.623737643388,183.273998330356,39.8257390817297,"GF at 80% with PBO"
9,2028,"2028-09-01",113.101746557497,181.64045363652,47.940899931909,"GF at 80% with PBO"
9,2029,"2029-09-01",122.10171793932,183.365287315282,66.0149181951457,"GF at 80% with PBO"
9,2030,"2030-09-01",129.473213850889,195.154420543867,62.7790333667687,"GF at 80% with PBO"
10,2021,"2021-10-01",176.751223415075,281.410376485618,57.9593036248872,"GF at 80% with PBO"
10,2022,"2022-10-01",173.401245977007,321.651126241587,25.4580282659818,"GF at 80% with PBO"
10,2023,"2023-10-01",187.670130520965,299.5907874443,83.4805617469996,"GF at 80% with PBO"
10,2024,"2024-10-01",187.897812623644,296.867710888195,83.6246151263311,"GF at 80% with PBO"
10,2025,"2025-10-01",212.132272375891,332.48104001646,102.203631728831,"GF at 80% with PBO"
10,2026,"2026-10-01",215.492738215244,329.335820617019,87.4818679793928,"GF at 80% with PBO"
10,2027,"2027-10-01",227.441140267922,325.385434086728,115.14140743448,"GF at 80% with PBO"
10,2028,"2028-10-01",236.00789207197,324.2876539702,101.210936554039,"GF at 80% with PBO"
10,2029,"2029-10-01",231.980560539766,345.458548948786,124.620538765352,"GF at 80% with PBO"
10,2030,"2030-10-01",254.530248711353,350.936469554373,137.806359494246,"GF at 80% with PBO"
11,2021,"2021-11-01",197.832060986792,300.31000703391,68.2667994789451,"GF at 80% with PBO"
11,2022,"2022-11-01",215.524061249024,331.10931466822,85.7599748373703,"GF at 80% with PBO"
11,2023,"2023-11-01",210.259620328159,327.106303977307,109.510196465369,"GF at 80% with PBO"
11,2024,"2024-11-01",221.738107775543,296.158109966349,110.878182165234,"GF at 80% with PBO"
11,2025,"2025-11-01",234.050382964618,332.683565228923,131.10370464911,"GF at 80% with PBO"
11,2026,"2026-11-01",245.37875136252,343.051383919401,121.426578722226,"GF at 80% with PBO"
11,2027,"2027-11-01",275.430020272269,379.405169296906,174.610363020568,"GF at 80% with PBO"
11,2028,"2028-11-01",270.585661435923,374.970255210793,156.031304753862,"GF at 80% with PBO"
11,2029,"2029-11-01",281.960962319397,369.186159394473,169.684797218457,"GF at 80% with PBO"
11,2030,"2030-11-01",278.205125711553,373.093356091237,165.307372293805,"GF at 80% with PBO"
12,2021,"2021-12-01",198.331242131896,285.189290987707,109.120966204578,"GF at 80% with PBO"
12,2022,"2022-12-01",204.874367929543,284.143479810162,47.298585809743,"GF at 80% with PBO"
12,2023,"2023-12-01",203.496058705728,307.721519918757,110.624456454784,"GF at 80% with PBO"
12,2024,"2024-12-01",220.874596102379,303.336396105349,161.305198456927,"GF at 80% with PBO"
12,2025,"2025-12-01",237.89798483041,310.073333045287,138.859587918001,"GF at 80% with PBO"
12,2026,"2026-12-01",237.505593566347,342.044867919959,132.691519466265,"GF at 80% with PBO"
12,2027,"2027-12-01",245.548376152735,331.792248075306,128.547453398105,"GF at 80% with PBO"
12,2028,"2028-12-01",256.201133690828,329.384675090711,156.995148121354,"GF at 80% with PBO"
12,2029,"2029-12-01",269.603261852095,365.37159763072,191.315691255159,"GF at 80% with PBO"
12,2030,"2030-12-01",278.627398739917,362.944652700614,164.28018420594,"GF at 80% with PBO"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"BAU"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"GF"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"GF with PBO"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"GF at 80%"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"GF at 80% with PBO"
