"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2030,"2030-08-01",177.074560337658,202.979561652145,149.041580729406,"GF at 80% with PBO"
9,2021,"2021-09-01",205.720236178692,231.283722888854,165.886119911666,"GF at 80% with PBO"
9,2022,"2022-09-01",210.952465276868,232.56720764919,176.394496848655,"GF at 80% with PBO"
9,2023,"2023-09-01",136.033533301118,173.974621881942,98.5913690602789,"GF at 80% with PBO"
9,2024,"2024-09-01",204.066064879935,229.165628399562,169.366992337287,"GF at 80% with PBO"
9,2025,"2025-09-01",215.615005439511,240.714595064063,178.12160019627,"GF at 80% with PBO"
9,2026,"2026-09-01",144.432549672971,173.94767027596,104.003496954414,"GF at 80% with PBO"
9,2027,"2027-09-01",213.590531390563,242.358936688782,178.097479571253,"GF at 80% with PBO"
9,2028,"2028-09-01",222.0359517105,243.671503154684,186.901701573716,"GF at 80% with PBO"
9,2029,"2029-09-01",145.204724330071,174.867766798631,112.021643955702,"GF at 80% with PBO"
9,2030,"2030-09-01",217.023626587383,244.776898116715,184.089242831795,"GF at 80% with PBO"
10,2021,"2021-10-01",318.004401233285,345.612649188752,282.34413209226,"GF at 80% with PBO"
10,2022,"2022-10-01",326.400325380923,351.94659385561,290.859178286269,"GF at 80% with PBO"
10,2023,"2023-10-01",209.370132846076,248.149417882932,166.209107930615,"GF at 80% with PBO"
10,2024,"2024-10-01",315.770180814155,346.414789474288,288.331218898881,"GF at 80% with PBO"
10,2025,"2025-10-01",335.077570492591,361.891775618828,303.128180209037,"GF at 80% with PBO"
10,2026,"2026-10-01",219.947953371659,267.634817292819,177.7283779865,"GF at 80% with PBO"
10,2027,"2027-10-01",324.493477855912,350.332238693082,288.957256415961,"GF at 80% with PBO"
10,2028,"2028-10-01",344.656022027738,368.096081188268,309.767857754628,"GF at 80% with PBO"
10,2029,"2029-10-01",227.698944692607,266.130079995091,188.156158081538,"GF at 80% with PBO"
10,2030,"2030-10-01",333.812688326798,361.190827756165,303.807375586031,"GF at 80% with PBO"
11,2021,"2021-11-01",330.535289252694,357.126858040591,302.108718169498,"GF at 80% with PBO"
11,2022,"2022-11-01",269.640706491332,287.450192669368,250.928398810697,"GF at 80% with PBO"
11,2023,"2023-11-01",225.875829125957,264.573639150373,177.938075585787,"GF at 80% with PBO"
11,2024,"2024-11-01",325.976178486026,356.082268171433,283.700876976244,"GF at 80% with PBO"
11,2025,"2025-11-01",276.927795278572,300.91057601244,251.597726778138,"GF at 80% with PBO"
11,2026,"2026-11-01",238.293313581175,274.353111631645,192.010579579398,"GF at 80% with PBO"
11,2027,"2027-11-01",337.985583722257,363.2772740394,308.501987468332,"GF at 80% with PBO"
11,2028,"2028-11-01",284.806005353513,316.992903125725,253.161377317983,"GF at 80% with PBO"
11,2029,"2029-11-01",245.769394245682,279.92488202256,223.520201597939,"GF at 80% with PBO"
11,2030,"2030-11-01",345.378464339136,365.920233745415,315.767726574159,"GF at 80% with PBO"
12,2021,"2021-12-01",306.100485438847,330.979541265936,278.009843451316,"GF at 80% with PBO"
12,2022,"2022-12-01",147.612368134927,176.34587461588,120.653579596649,"GF at 80% with PBO"
12,2023,"2023-12-01",218.492309226717,255.188091510152,184.002029077789,"GF at 80% with PBO"
12,2024,"2024-12-01",304.67717131139,331.167854686616,271.271466160324,"GF at 80% with PBO"
12,2025,"2025-12-01",153.891511587574,180.29191943651,125.83020281931,"GF at 80% with PBO"
12,2026,"2026-12-01",232.439310913852,267.811979494951,200.697927307506,"GF at 80% with PBO"
12,2027,"2027-12-01",312.672435277159,341.293046387489,286.27264519964,"GF at 80% with PBO"
12,2028,"2028-12-01",156.3307820652,182.741080861615,118.942912799948,"GF at 80% with PBO"
12,2029,"2029-12-01",241.332230070232,266.654631026806,206.128350796187,"GF at 80% with PBO"
12,2030,"2030-12-01",320.798666807705,350.180957223925,280.939516400611,"GF at 80% with PBO"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"BAU"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF with PBO"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF at 80%"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF at 80% with PBO"
