"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2028,"2028-08-01",84.0625916992435,136.331013740329,30.1691022814514,"GF at 80% with PBO"
8,2029,"2029-08-01",82.3762338438615,163.460170956747,36.0408695259072,"GF at 80% with PBO"
8,2030,"2030-08-01",85.1280243206043,130.928040893644,36.8885119051203,"GF at 80% with PBO"
9,2021,"2021-09-01",87.7306141423306,158.161273932324,21.7432455229095,"GF at 80% with PBO"
9,2022,"2022-09-01",91.5485965451529,180.20944113111,26.9899795293916,"GF at 80% with PBO"
9,2023,"2023-09-01",101.182585271614,162.78576754261,52.4924997054706,"GF at 80% with PBO"
9,2024,"2024-09-01",99.1601831820482,178.413768832697,34.272870263868,"GF at 80% with PBO"
9,2025,"2025-09-01",103.687238095781,221.726673914506,27.2458438250322,"GF at 80% with PBO"
9,2026,"2026-09-01",112.393333652999,157.68506348626,36.5972276591694,"GF at 80% with PBO"
9,2027,"2027-09-01",119.516039768409,189.649416874766,60.1229427752603,"GF at 80% with PBO"
9,2028,"2028-09-01",122.76893150358,207.4297416164,63.7382869868008,"GF at 80% with PBO"
9,2029,"2029-09-01",127.251727547761,223.390566291676,49.4317466963556,"GF at 80% with PBO"
9,2030,"2030-09-01",127.066620095485,198.235108428675,69.4522011682427,"GF at 80% with PBO"
10,2021,"2021-10-01",173.110960833412,299.662641485129,69.5506196557831,"GF at 80% with PBO"
10,2022,"2022-10-01",179.883801324603,319.7505878628,72.1509378136657,"GF at 80% with PBO"
10,2023,"2023-10-01",188.198184882568,296.952615934962,76.7298797158289,"GF at 80% with PBO"
10,2024,"2024-10-01",204.368474579557,321.104055901566,79.1165788708273,"GF at 80% with PBO"
10,2025,"2025-10-01",207.237013308255,287.044398521931,93.9519419539273,"GF at 80% with PBO"
10,2026,"2026-10-01",222.003888238323,372.554649348911,88.9779410131962,"GF at 80% with PBO"
10,2027,"2027-10-01",217.616449047833,312.308711408073,101.210147365284,"GF at 80% with PBO"
10,2028,"2028-10-01",242.766583516212,388.651227285947,131.383711008015,"GF at 80% with PBO"
10,2029,"2029-10-01",245.33634821485,342.545342582272,114.762151812143,"GF at 80% with PBO"
10,2030,"2030-10-01",247.24786640092,350.638827650459,147.589208963022,"GF at 80% with PBO"
11,2021,"2021-11-01",196.778933145996,301.132623770658,52.6688119395696,"GF at 80% with PBO"
11,2022,"2022-11-01",203.92234732732,333.847505742721,99.0606151887496,"GF at 80% with PBO"
11,2023,"2023-11-01",218.544856136486,325.537621954353,122.444132851057,"GF at 80% with PBO"
11,2024,"2024-11-01",231.124976908821,340.057903857524,97.1555507001727,"GF at 80% with PBO"
11,2025,"2025-11-01",255.087300735263,373.58353433713,150.802963748033,"GF at 80% with PBO"
11,2026,"2026-11-01",252.23862978044,389.783479801744,114.33683963247,"GF at 80% with PBO"
11,2027,"2027-11-01",267.282653088022,371.778470171414,150.104005149983,"GF at 80% with PBO"
11,2028,"2028-11-01",277.007263979942,371.186803114584,168.021942503329,"GF at 80% with PBO"
11,2029,"2029-11-01",280.746143989859,391.380266871931,160.632425178119,"GF at 80% with PBO"
11,2030,"2030-11-01",285.673812233681,384.66215546899,182.733670550809,"GF at 80% with PBO"
12,2021,"2021-12-01",189.835844006995,299.569452812072,93.0698638917168,"GF at 80% with PBO"
12,2022,"2022-12-01",194.699942135282,304.668507205038,112.362233448377,"GF at 80% with PBO"
12,2023,"2023-12-01",205.361538831665,299.357575355879,103.761875383507,"GF at 80% with PBO"
12,2024,"2024-12-01",223.336416067499,331.390129834177,139.171869207922,"GF at 80% with PBO"
12,2025,"2025-12-01",228.611732003345,326.987272289271,116.414646405178,"GF at 80% with PBO"
12,2026,"2026-12-01",236.863901239971,312.889223646078,107.554084197415,"GF at 80% with PBO"
12,2027,"2027-12-01",247.947644015026,349.436025247089,141.846187605626,"GF at 80% with PBO"
12,2028,"2028-12-01",252.410457788923,373.580436156423,153.880506358894,"GF at 80% with PBO"
12,2029,"2029-12-01",254.460112698372,318.520783787659,169.455988847048,"GF at 80% with PBO"
12,2030,"2030-12-01",264.32797758288,359.6852916133,184.490437112475,"GF at 80% with PBO"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"BAU"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"GF"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"GF with PBO"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"GF at 80%"
12,2020,"2020-12-01",313.039853846184,389.673885775197,238.158449476241,"GF at 80% with PBO"
