"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2021,"2021-08-01",85.9025365204324,108.976864279927,66.4866748535059,"GF at 80% with PBO"
8,2022,"2022-08-01",92.6255981225165,106.577314783488,76.2119267650313,"GF at 80% with PBO"
8,2023,"2023-08-01",93.8711999902854,109.752367753585,75.342844124117,"GF at 80% with PBO"
8,2024,"2024-08-01",94.4259041821418,111.773476056042,80.1287360853136,"GF at 80% with PBO"
8,2025,"2025-08-01",98.6530982328606,116.734854772869,79.1308303009106,"GF at 80% with PBO"
8,2026,"2026-08-01",95.3450132631272,118.777357516047,79.4459946595912,"GF at 80% with PBO"
8,2027,"2027-08-01",97.4805854761858,113.279103222377,84.3769605457498,"GF at 80% with PBO"
8,2028,"2028-08-01",99.5943332628251,117.044431949151,84.9786706617296,"GF at 80% with PBO"
8,2029,"2029-08-01",99.5234727202236,112.515683613836,81.5558857969854,"GF at 80% with PBO"
8,2030,"2030-08-01",99.0717838525139,112.887253488157,86.4798052230296,"GF at 80% with PBO"
9,2021,"2021-09-01",124.185187806739,145.027523176496,99.4402801912327,"GF at 80% with PBO"
9,2022,"2022-09-01",129.166603848924,147.087503414015,102.906518734238,"GF at 80% with PBO"
9,2023,"2023-09-01",131.965859144281,155.911866053541,108.632228953746,"GF at 80% with PBO"
9,2024,"2024-09-01",133.877068837268,164.133789847487,117.066500212905,"GF at 80% with PBO"
9,2025,"2025-09-01",136.533480664447,155.622736939789,119.114008784298,"GF at 80% with PBO"
9,2026,"2026-09-01",139.419041748135,164.538805795457,124.368588000403,"GF at 80% with PBO"
9,2027,"2027-09-01",140.97939613553,162.176041963533,126.201057593233,"GF at 80% with PBO"
9,2028,"2028-09-01",141.06810251429,155.413387967693,126.730908425224,"GF at 80% with PBO"
9,2029,"2029-09-01",142.33045187064,155.972204383927,128.080370396831,"GF at 80% with PBO"
9,2030,"2030-09-01",142.543621267171,158.942201449803,122.097642461798,"GF at 80% with PBO"
10,2021,"2021-10-01",193.021812927799,208.056811770899,173.988008040646,"GF at 80% with PBO"
10,2022,"2022-10-01",199.597813192315,211.408828432521,181.1223541535,"GF at 80% with PBO"
10,2023,"2023-10-01",203.038707286099,221.641961331559,179.688791754521,"GF at 80% with PBO"
10,2024,"2024-10-01",209.473456639198,226.484287193641,188.580814337142,"GF at 80% with PBO"
10,2025,"2025-10-01",211.170998648821,230.352044639525,188.283069675282,"GF at 80% with PBO"
10,2026,"2026-10-01",211.538312540392,233.820944607175,191.397631891919,"GF at 80% with PBO"
10,2027,"2027-10-01",214.922036764558,232.860993767085,199.195152145382,"GF at 80% with PBO"
10,2028,"2028-10-01",220.654433098775,238.590792022659,202.71367592153,"GF at 80% with PBO"
10,2029,"2029-10-01",218.298922618123,234.964357614393,205.055564904077,"GF at 80% with PBO"
10,2030,"2030-10-01",218.934452563125,234.972696238089,194.015478305152,"GF at 80% with PBO"
11,2021,"2021-11-01",179.562531347561,195.554940917657,162.58918361321,"GF at 80% with PBO"
11,2022,"2022-11-01",184.108792679027,202.674250017121,169.96831721941,"GF at 80% with PBO"
11,2023,"2023-11-01",189.664495818034,201.219759906179,178.812981489023,"GF at 80% with PBO"
11,2024,"2024-11-01",191.282916521017,206.548759032098,175.931038836756,"GF at 80% with PBO"
11,2025,"2025-11-01",194.093166390944,212.752814187555,171.366579525376,"GF at 80% with PBO"
11,2026,"2026-11-01",196.559631204202,209.408985144387,181.473369422553,"GF at 80% with PBO"
11,2027,"2027-11-01",199.000496769824,214.056741598025,182.32012334243,"GF at 80% with PBO"
11,2028,"2028-11-01",199.205823408859,221.642657241927,186.619343552329,"GF at 80% with PBO"
11,2029,"2029-11-01",200.259409637428,222.270958531135,185.240476473735,"GF at 80% with PBO"
11,2030,"2030-11-01",201.151361284797,216.076036331882,188.121928462319,"GF at 80% with PBO"
12,2021,"2021-12-01",168.816062929385,181.323544813771,157.528994953548,"GF at 80% with PBO"
12,2022,"2022-12-01",172.670553758243,184.879581373874,157.143971524998,"GF at 80% with PBO"
12,2023,"2023-12-01",175.868573112948,186.448481514944,162.407885391218,"GF at 80% with PBO"
12,2024,"2024-12-01",176.175919083536,192.196003665708,160.468270369054,"GF at 80% with PBO"
12,2025,"2025-12-01",177.682687735069,196.878817185435,168.458874918477,"GF at 80% with PBO"
12,2026,"2026-12-01",178.208191627719,189.836867018325,168.298988514686,"GF at 80% with PBO"
12,2027,"2027-12-01",179.154786940868,193.072886730493,165.133721200614,"GF at 80% with PBO"
12,2028,"2028-12-01",182.128092443103,195.336261902623,162.398194768634,"GF at 80% with PBO"
12,2029,"2029-12-01",183.286369149189,197.478270843172,173.842994338562,"GF at 80% with PBO"
12,2030,"2030-12-01",184.72696153724,196.9046575983,176.701891440199,"GF at 80% with PBO"
12,2020,"2020-12-01",142.020807469915,161.761554868113,124.530324183249,"BAU"
12,2020,"2020-12-01",142.020807469915,161.761554868113,124.530324183249,"GF"
12,2020,"2020-12-01",142.020807469915,161.761554868113,124.530324183249,"GF with PBO"
12,2020,"2020-12-01",142.020807469915,161.761554868113,124.530324183249,"GF at 80%"
12,2020,"2020-12-01",142.020807469915,161.761554868113,124.530324183249,"GF at 80% with PBO"
