"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2025,"2025-08-01",67.8705642934442,117.872014516455,18.0334698931788,"GF at 80% with PBO"
8,2026,"2026-08-01",67.1051943792513,122.671365481925,23.2230331035182,"GF at 80% with PBO"
8,2027,"2027-08-01",71.4510871151442,116.448586683849,26.198065971899,"GF at 80% with PBO"
8,2028,"2028-08-01",76.1993707764219,118.64572887004,33.6095581017617,"GF at 80% with PBO"
8,2029,"2029-08-01",76.3259442486763,127.396393217638,32.7795656274328,"GF at 80% with PBO"
8,2030,"2030-08-01",81.1174489815001,149.259776112035,38.8722316912107,"GF at 80% with PBO"
9,2021,"2021-09-01",76.0148010379888,123.393984593086,28.5555236378059,"GF at 80% with PBO"
9,2022,"2022-09-01",77.0064344334614,149.756121685938,9.61640265266276,"GF at 80% with PBO"
9,2023,"2023-09-01",85.0100430336546,165.179005383218,29.7970916043017,"GF at 80% with PBO"
9,2024,"2024-09-01",90.5245076283966,170.456524888033,29.8931766779247,"GF at 80% with PBO"
9,2025,"2025-09-01",97.706422722672,156.548586207723,40.5146589662309,"GF at 80% with PBO"
9,2026,"2026-09-01",101.500386043668,198.500371661828,37.7640079678517,"GF at 80% with PBO"
9,2027,"2027-09-01",99.1809841651421,162.665754581696,33.6523245954311,"GF at 80% with PBO"
9,2028,"2028-09-01",116.058314139638,195.439418524635,52.2713050320195,"GF at 80% with PBO"
9,2029,"2029-09-01",113.724332829354,182.258683887136,57.035828136325,"GF at 80% with PBO"
9,2030,"2030-09-01",116.34678456314,163.916577999331,56.3567535357187,"GF at 80% with PBO"
10,2021,"2021-10-01",156.595622327241,254.269900664133,69.0753092395722,"GF at 80% with PBO"
10,2022,"2022-10-01",166.303756719387,293.683109396519,71.9876199216645,"GF at 80% with PBO"
10,2023,"2023-10-01",174.878847014232,287.704493375964,64.1076052434641,"GF at 80% with PBO"
10,2024,"2024-10-01",189.604024622917,278.299415941727,82.3640495424867,"GF at 80% with PBO"
10,2025,"2025-10-01",199.97721756334,305.316687279082,87.2591319366747,"GF at 80% with PBO"
10,2026,"2026-10-01",196.4791137603,334.734375517514,92.0889688127931,"GF at 80% with PBO"
10,2027,"2027-10-01",211.435395512309,310.147450312729,109.96209507773,"GF at 80% with PBO"
10,2028,"2028-10-01",221.484885921276,333.772102596877,109.49851405888,"GF at 80% with PBO"
10,2029,"2029-10-01",230.5749605269,353.078734973806,126.177093267793,"GF at 80% with PBO"
10,2030,"2030-10-01",242.102163963912,351.81181480892,142.149658296051,"GF at 80% with PBO"
11,2021,"2021-11-01",180.508806173713,280.358485523603,53.0533759693528,"GF at 80% with PBO"
11,2022,"2022-11-01",194.680197215308,297.677774713561,31.7920616112529,"GF at 80% with PBO"
11,2023,"2023-11-01",206.56539336734,307.410678223966,130.218328868366,"GF at 80% with PBO"
11,2024,"2024-11-01",213.965969597129,325.312813034569,102.462380222974,"GF at 80% with PBO"
11,2025,"2025-11-01",221.798983011833,326.539987134756,113.972380227382,"GF at 80% with PBO"
11,2026,"2026-11-01",232.174915276226,350.372592759393,104.316368829454,"GF at 80% with PBO"
11,2027,"2027-11-01",246.357977608843,343.137239973639,142.269998279608,"GF at 80% with PBO"
11,2028,"2028-11-01",247.977307362245,376.981359211168,111.734128510163,"GF at 80% with PBO"
11,2029,"2029-11-01",265.132790816891,352.062166008209,161.542999463204,"GF at 80% with PBO"
11,2030,"2030-11-01",267.642194394457,374.836836646106,144.803042306114,"GF at 80% with PBO"
12,2021,"2021-12-01",193.454951613137,278.545718558513,74.2425256815101,"GF at 80% with PBO"
12,2022,"2022-12-01",196.744109263478,283.389821347565,92.7755589856743,"GF at 80% with PBO"
12,2023,"2023-12-01",199.805714601271,270.477860079622,119.557421620122,"GF at 80% with PBO"
12,2024,"2024-12-01",207.738427530114,269.969899030006,131.510597375969,"GF at 80% with PBO"
12,2025,"2025-12-01",219.781311714782,321.902277480686,140.201004056265,"GF at 80% with PBO"
12,2026,"2026-12-01",228.286058309627,335.572902321366,131.425687078872,"GF at 80% with PBO"
12,2027,"2027-12-01",247.049875933789,320.42258200528,170.244836402628,"GF at 80% with PBO"
12,2028,"2028-12-01",251.183304250858,367.426548422677,124.194259003821,"GF at 80% with PBO"
12,2029,"2029-12-01",262.063880773018,331.343340148075,178.58665619344,"GF at 80% with PBO"
12,2030,"2030-12-01",275.33888143935,335.696494983054,209.614818629804,"GF at 80% with PBO"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"BAU"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"GF"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"GF with PBO"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"GF at 80%"
12,2020,"2020-12-01",328.394097929893,409.61728597957,279.474419067676,"GF at 80% with PBO"
