"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-04-01,0.573364778196035,0.623962913406947,0.516413922555842,0.0100826585850482,0,"GF at 80%"
2026,2026-05-01,0.541055804085611,0.59527734304181,0.481812640741896,0.010573137293631,0,"GF at 80%"
2026,2026-06-01,0.509762423034206,0.567066234067617,0.449465813810359,0.0100267509183899,0,"GF at 80%"
2026,2026-07-01,0.48009318690668,0.539555807409128,0.41895134814742,0.0103522891424462,0,"GF at 80%"
2026,2026-08-01,0.452718365993094,0.512969662702819,0.391121598867362,0.010399706834614,0,"GF at 80%"
2026,2026-09-01,0.427705554036549,0.487315442154166,0.366453229817166,0.00995866194042225,0,"GF at 80%"
2026,2026-10-01,0.404855004096599,0.464284663498508,0.343991116960017,0.010621936316037,0,"GF at 80%"
2026,2026-11-01,0.384043714830052,0.439519612162778,0.323762386634537,0.0100206235964099,0,"GF at 80%"
2026,2026-12-01,0.36511358684492,0.418938464986697,0.304994926415457,0.0104012773055493,0,"GF at 80%"
2027,2027-01-01,0.349514817584546,0.400305310272204,0.29035629878613,0.0686150342810223,0.0702322907358569,"GF at 80%"
2027,2027-02-01,0.334938792621433,0.383464978102563,0.278025496704536,0.00952270216957437,0,"GF at 80%"
2027,2027-03-01,0.321750198877245,0.370012466450054,0.265966959295176,0.0104905437372127,0,"GF at 80%"
2027,2027-04-01,0.309451771119893,0.356256177237573,0.255832223452382,0.0100142020390527,0,"GF at 80%"
2027,2027-05-01,0.298416699566846,0.343875264919908,0.246717540389958,0.0105062471355117,0,"GF at 80%"
2027,2027-06-01,0.288319723890083,0.33232169629876,0.238438817780147,0.0102296941906546,0,"GF at 80%"
2027,2027-07-01,0.279240373016331,0.323206819223124,0.230587750168147,0.0105157115797947,0,"GF at 80%"
2027,2027-08-01,0.270869372394492,0.313597605419606,0.223597008123578,0.0104824161913927,0,"GF at 80%"
2027,2027-09-01,0.263407341775329,0.304611211067467,0.21703818731312,0.0101777777946038,0,"GF at 80%"
2027,2027-10-01,0.256469352453254,0.297337026006903,0.210501753296272,0.0103232242878944,0,"GF at 80%"
2027,2027-11-01,0.250273639769005,0.289888547011487,0.204279845549411,0.0103862358307155,0,"GF at 80%"
2027,2027-12-01,0.244603574347666,0.283164225757535,0.199358806237768,0.0104442023249355,0,"GF at 80%"
2028,2028-01-01,0.24078373996485,0.279099362076037,0.199173361919386,0.0690189479266802,0.0698131091156661,"GF at 80%"
2028,2028-02-01,0.236064510460671,0.272761179788982,0.196365272630077,0.00953880201118613,0,"GF at 80%"
2028,2028-03-01,0.232100054418776,0.269796452456199,0.193631802768993,0.0104872263528062,0,"GF at 80%"
2028,2028-04-01,0.228202553865062,0.265414107924898,0.190835285416924,0.0101288529062979,0,"GF at 80%"
2028,2028-05-01,0.224541007071729,0.260945063375633,0.18856835468003,0.0101546911651087,0,"GF at 80%"
2028,2028-06-01,0.221051021046013,0.256769321145269,0.186013060520416,0.0100762217847177,0,"GF at 80%"
2028,2028-07-01,0.21786876336564,0.252917902304122,0.184698006034421,0.0103288564619899,0,"GF at 80%"
2028,2028-08-01,0.214712383486163,0.248945798697299,0.183141596030014,0.0103417025080673,0,"GF at 80%"
2028,2028-09-01,0.211901797667348,0.244077732016152,0.181392965006323,0.010173674596157,0,"GF at 80%"
2028,2028-10-01,0.439760475554427,0.471083490964938,0.418919943624733,0.685791846389982,0,"GF at 80%"
2028,2028-11-01,0.683885767939192,0.713008728816339,0.672750277295545,0.0100661418681818,0,"GF at 80%"
2028,2028-12-01,0.676157824644609,0.708084061921015,0.660662546045386,0.0103585529901489,0,"GF at 80%"
2029,2029-01-01,0.659231030398882,0.69445078697506,0.631674299908881,0.0684667537297336,0.0699475481904445,"GF at 80%"
2029,2029-02-01,0.63417375530428,0.674729593106731,0.596666029193866,0.00926226007021622,0,"GF at 80%"
2029,2029-03-01,0.60511428364698,0.650959217850905,0.559324931443867,0.0103806943975161,0,"GF at 80%"
2029,2029-04-01,0.572687927251169,0.621649815775182,0.521906557461657,0.00993165184436277,0,"GF at 80%"
2029,2029-05-01,0.540426512041502,0.592264397648412,0.483186802366487,0.0102185363104084,0,"GF at 80%"
2029,2029-06-01,0.509437347418365,0.563327241479698,0.448907408582561,0.0102361765283405,0,"GF at 80%"
2029,2029-07-01,0.480461605443878,0.535963277851558,0.417849189373468,0.0105215189931884,0,"GF at 80%"
2029,2029-08-01,0.452824896442671,0.509799101368315,0.389228798739639,0.0105810001844962,0,"GF at 80%"
2029,2029-09-01,0.427823560470491,0.483666722631797,0.363427985945299,0.0101744935814616,0,"GF at 80%"
2029,2029-10-01,0.405024621349844,0.459066619480728,0.340915866875813,0.0104518157813218,0,"GF at 80%"
2029,2029-11-01,0.384688906256569,0.438366166438823,0.320664982592665,0.0102420958488464,0,"GF at 80%"
2029,2029-12-01,0.365914779062267,0.419145397138004,0.303033718399333,0.0102555898896016,0,"GF at 80%"
2030,2030-01-01,0.350361025832391,0.401441214037245,0.289510775316951,0.0687097837403204,0.0702272718182528,"GF at 80%"
2030,2030-02-01,0.335453778697106,0.385789005136782,0.277394065164973,0.00929848441657014,0,"GF at 80%"
2030,2030-03-01,0.322221672206726,0.37210913676332,0.265906633501302,0.0104867502586899,0,"GF at 80%"
2030,2030-04-01,0.309697264529014,0.35766478771124,0.255137782434196,0.010098372349102,0,"GF at 80%"
2030,2030-05-01,0.298509549305155,0.345789768673987,0.245713253425583,0.0102256822095574,0,"GF at 80%"
2030,2030-06-01,0.288327458093686,0.334241250124414,0.238043196994765,0.0102145998437639,0,"GF at 80%"
2030,2030-07-01,0.279571981327379,0.322968791136601,0.232220382046238,0.0104944496316892,0,"GF at 80%"
2030,2030-08-01,0.271107943542143,0.313158231262232,0.225220891605419,0.0104813501137865,0,"GF at 80%"
2030,2030-09-01,0.263590955151662,0.304867335934969,0.218645452052546,0.0100381118742742,0,"GF at 80%"
2030,2030-10-01,0.25669321056951,0.295556140948595,0.213293559762795,0.0104918001440346,0,"GF at 80%"
2030,2030-11-01,0.250391812284633,0.287572799767823,0.207579330254004,0.0101533876000623,0,"GF at 80%"
2030,2030-12-01,0.244670113547607,0.2798905741499,0.202198186274601,0.0104214401870821,0,"GF at 80%"
2021,2021-01-01,0.388456815596455,0.480499414687377,0.323275403016808,0.0692300991730812,0.0702650122284206,"GF at 80% with PBO"
2021,2021-02-01,0.371359543874598,0.458033865948481,0.310925268663113,0.00954779692786022,0,"GF at 80% with PBO"
2021,2021-03-01,0.355097288454516,0.437529041616036,0.297992356249825,0.0102876164942677,0,"GF at 80% with PBO"
2021,2021-04-01,0.339501432941577,0.418091505377765,0.282910903859765,0.0101495304719896,0,"GF at 80% with PBO"
2021,2021-05-01,0.325639385940606,0.401203454429872,0.272740557456444,0.0105310736056292,0,"GF at 80% with PBO"
2021,2021-06-01,0.313179919449683,0.385966270657878,0.2607582655831,0.0101235545987697,0,"GF at 80% with PBO"
2021,2021-07-01,0.301751754924535,0.370312409755618,0.251046572510074,0.0102767589943322,0,"GF at 80% with PBO"
2021,2021-08-01,0.291042115169294,0.356736599393972,0.241538188096364,0.0102007899257025,0,"GF at 80% with PBO"
2021,2021-09-01,0.281776020689383,0.343436882283196,0.23286438971973,0.0101265522697227,0,"GF at 80% with PBO"
2021,2021-10-01,0.272984236662223,0.331808687655519,0.224924398294717,0.010214191681538,0,"GF at 80% with PBO"
2021,2021-11-01,0.265222940358136,0.323029213560293,0.217202442775904,0.0101523615416936,0,"GF at 80% with PBO"
2021,2021-12-01,0.258504879934597,0.313912568798045,0.211767443758886,0.0107902053668849,0,"GF at 80% with PBO"
2022,2022-01-01,0.252457107625586,0.304255822102764,0.208558669609232,0.0688862408041227,0.0701446243649976,"GF at 80% with PBO"
2022,2022-02-01,0.246552792289537,0.296564621674591,0.204528107626826,0.00922604496865816,0,"GF at 80% with PBO"
2022,2022-03-01,0.241554828844912,0.290262892564064,0.200686857758838,0.0104882143785045,0,"GF at 80% with PBO"
2022,2022-04-01,0.236705270932593,0.28416529191251,0.198423955577705,0.0102519727318257,0,"GF at 80% with PBO"
2022,2022-05-01,0.232304288419292,0.277822807237106,0.194408251571628,0.0104879624840739,0,"GF at 80% with PBO"
2022,2022-06-01,0.228261534743978,0.272836754715328,0.192003086354854,0.00997867041873061,0,"GF at 80% with PBO"
2022,2022-07-01,0.224598488825783,0.2667042112252,0.190029543977125,0.0103314362308018,0,"GF at 80% with PBO"
2022,2022-08-01,0.221250499566873,0.261727698327604,0.18804729266219,0.0104658834958614,0,"GF at 80% with PBO"
2022,2022-09-01,0.217981190269618,0.256846100939374,0.185165732846901,0.00993796170777718,0,"GF at 80% with PBO"
2022,2022-10-01,0.445023344136278,0.478284029909124,0.42137488559489,0.686347481445034,0,"GF at 80% with PBO"
2022,2022-11-01,0.687847467284887,0.719031179093735,0.673958617961485,0.00994989207470278,0,"GF at 80% with PBO"
2022,2022-12-01,0.680202873574677,0.713694325432537,0.662299284991247,0.010477536467986,0,"GF at 80% with PBO"
2023,2023-01-01,0.663084676708243,0.702371651370996,0.636131368459911,0.0688315333506442,0.0702100995989114,"GF at 80% with PBO"
2023,2023-02-01,0.637486133459758,0.683290638205746,0.601140128323166,0.00926784927880119,0,"GF at 80% with PBO"
2023,2023-03-01,0.608280921038283,0.659478991334237,0.564154467713006,0.0102573179133568,0,"GF at 80% with PBO"
2023,2023-04-01,0.575732239305182,0.63080260188162,0.525639921945582,0.0100109228057726,0,"GF at 80% with PBO"
2023,2023-05-01,0.543626547452625,0.600029171894913,0.487599678304515,0.0107489399361345,0,"GF at 80% with PBO"
2023,2023-06-01,0.512121851706853,0.569862575547107,0.451989932568819,0.0102051276093799,0,"GF at 80% with PBO"
2023,2023-07-01,0.482552781932665,0.54115366593854,0.421374655873553,0.0104396437104487,0,"GF at 80% with PBO"
2023,2023-08-01,0.45502878263971,0.513985153270511,0.392440659399776,0.010361172582604,0,"GF at 80% with PBO"
2023,2023-09-01,0.429858149286308,0.489398596613034,0.366783970996363,0.00997349542364669,0,"GF at 80% with PBO"
2023,2023-10-01,0.407053939836949,0.466382992657103,0.343495860943282,0.0101438505936482,0,"GF at 80% with PBO"
2023,2023-11-01,0.386132348830726,0.444313392773802,0.321620498018976,0.0103955490476251,0,"GF at 80% with PBO"
2023,2023-12-01,0.367350737974048,0.424218700375096,0.304412321003998,0.0107250703994878,0,"GF at 80% with PBO"
2024,2024-01-01,0.351667493541696,0.406859892530077,0.289962579113871,0.0688443070191368,0.0701191385241497,"GF at 80% with PBO"
2024,2024-02-01,0.336926988160155,0.390598824275418,0.276709227674708,0.0092865744118587,0,"GF at 80% with PBO"
2024,2024-03-01,0.323460852794068,0.376043183215095,0.265614656774081,0.0104913829686927,0,"GF at 80% with PBO"
2024,2024-04-01,0.310887923142123,0.362538242206482,0.25528770388993,0.0103771497525883,0,"GF at 80% with PBO"
2024,2024-05-01,0.299964885572148,0.351564851226199,0.247016271266939,0.0105276615414358,0,"GF at 80% with PBO"
2024,2024-06-01,0.289588187604828,0.339167482192895,0.237828523359263,0.00995276517343162,0,"GF at 80% with PBO"
2024,2024-07-01,0.280320690635172,0.327450738078334,0.229967962891435,0.0103429988997815,0,"GF at 80% with PBO"
2024,2024-08-01,0.27172429820492,0.317932601225366,0.223636939372974,0.0104841773136806,0,"GF at 80% with PBO"
2024,2024-09-01,0.264111112455568,0.308613963489477,0.217396761617653,0.0100772391642549,0,"GF at 80% with PBO"
2024,2024-10-01,0.257362502195566,0.299820338440661,0.212246423390567,0.0106280820009642,0,"GF at 80% with PBO"
2024,2024-11-01,0.250967110835441,0.291269448731106,0.208232622337331,0.00991824128389235,0,"GF at 80% with PBO"
2024,2024-12-01,0.244959085563694,0.28420656475454,0.203010582739943,0.0104563646671843,0,"GF at 80% with PBO"
2025,2025-01-01,0.240731009246774,0.278377247794314,0.201594238103901,0.0683541894810038,0.0701976401503745,"GF at 80% with PBO"
2025,2025-02-01,0.23566572788913,0.271445107362983,0.199116259960065,0.00934059597585004,0,"GF at 80% with PBO"
2025,2025-03-01,0.231389627416144,0.265734880443053,0.195017727499199,0.0103607709693669,0,"GF at 80% with PBO"
2025,2025-04-01,0.227340906505695,0.260425899875796,0.192310996624587,0.00979310863310342,0,"GF at 80% with PBO"
2025,2025-05-01,0.223762368351605,0.254869305444038,0.190585162273805,0.0105616436785081,0,"GF at 80% with PBO"
2025,2025-06-01,0.220419719686059,0.249799685095259,0.187174916335676,0.0099818162402529,0,"GF at 80% with PBO"
2025,2025-07-01,0.217024358320226,0.244683467166036,0.184927490686213,0.0102874292920106,0,"GF at 80% with PBO"
2025,2025-08-01,0.213944624731557,0.241365165598339,0.183298567087389,0.0104155279866792,0,"GF at 80% with PBO"
2025,2025-09-01,0.211136205353667,0.23855947556788,0.181141089543335,0.0101022759795484,0,"GF at 80% with PBO"
2025,2025-10-01,0.439383430624615,0.465599380129083,0.417012477267863,0.68614978773493,0,"GF at 80% with PBO"
2025,2025-11-01,0.683925451568545,0.712568395092989,0.666648132420037,0.0103042017019572,0,"GF at 80% with PBO"
2025,2025-12-01,0.676436720442271,0.707210593623757,0.654481021514625,0.0106639644348136,0,"GF at 80% with PBO"
2026,2026-01-01,0.660042425180464,0.696708124267962,0.630932636904776,0.0690506773332277,0.0699543513487541,"GF at 80% with PBO"
2026,2026-02-01,0.634881298464851,0.676244281066665,0.595045727327254,0.00947268561119756,0,"GF at 80% with PBO"
2026,2026-03-01,0.605670273992812,0.652972589227273,0.557298208754357,0.0105898176729381,0,"GF at 80% with PBO"
2026,2026-04-01,0.573319948920355,0.623134892915396,0.515734042725895,0.00997592903342583,0,"GF at 80% with PBO"
2026,2026-05-01,0.540884571921371,0.594160153149044,0.48025460599437,0.0104407083102708,0,"GF at 80% with PBO"
2026,2026-06-01,0.509731705860829,0.567080872671162,0.446585791144326,0.00992910473306077,0,"GF at 80% with PBO"
2026,2026-07-01,0.480134385204377,0.539121675127916,0.415999025038688,0.0105647763914631,0,"GF at 80% with PBO"
2026,2026-08-01,0.452589415404442,0.512283653372323,0.388821394356418,0.0103573050938545,0,"GF at 80% with PBO"
2026,2026-09-01,0.427633124915523,0.486488805077933,0.364728408016736,0.00999979333503605,0,"GF at 80% with PBO"
2026,2026-10-01,0.405028758595139,0.464259417095283,0.342546871563155,0.0107000211327444,0,"GF at 80% with PBO"
2026,2026-11-01,0.384496510334701,0.440519404216465,0.322761936414985,0.00988085079402402,0,"GF at 80% with PBO"
2026,2026-12-01,0.36546137208997,0.41853927019455,0.304461232285116,0.0104109895494355,0,"GF at 80% with PBO"
2027,2027-01-01,0.349524828950862,0.40094762424804,0.289492372908814,0.0685986269731311,0.0698714149173926,"GF at 80% with PBO"
2027,2027-02-01,0.334914098554632,0.384609560462893,0.277180254380705,0.00954010031384974,0,"GF at 80% with PBO"
2027,2027-03-01,0.321729701878705,0.370751707936364,0.266459396655799,0.0103792597298172,0,"GF at 80% with PBO"
2027,2027-04-01,0.309522881151354,0.357699023429815,0.255853855098074,0.0100652639236505,0,"GF at 80% with PBO"
2027,2027-05-01,0.298482067226362,0.345727545600799,0.246175145168579,0.0104617006832449,0,"GF at 80% with PBO"
2027,2027-06-01,0.288276504915291,0.333245279433115,0.237615982088572,0.0101262820558132,0,"GF at 80% with PBO"
2027,2027-07-01,0.27927482722413,0.32431956062756,0.229721815931977,0.0106569575746321,0,"GF at 80% with PBO"
2027,2027-08-01,0.27089089184841,0.315103393425865,0.223421850464554,0.010452587352074,0,"GF at 80% with PBO"
2027,2027-09-01,0.263596047365761,0.305394182830197,0.217473629172705,0.0102537537793022,0,"GF at 80% with PBO"
2027,2027-10-01,0.256686012950927,0.298144091193831,0.211126131327098,0.0103862738484346,0,"GF at 80% with PBO"
2027,2027-11-01,0.25051781395508,0.290365001797589,0.204821262239301,0.0103240070227131,0,"GF at 80% with PBO"
2027,2027-12-01,0.244932096646769,0.284453309022096,0.201066533979691,0.0106420319619346,0,"GF at 80% with PBO"
2028,2028-01-01,0.241245302461403,0.278826646372483,0.199554500721839,0.0690864605256685,0.0701460975960053,"GF at 80% with PBO"
2028,2028-02-01,0.236425988032586,0.271482482134088,0.196419537892314,0.00943105428455874,0,"GF at 80% with PBO"
2028,2028-03-01,0.232282537033472,0.266710152679215,0.193786366346343,0.0104281164485446,0,"GF at 80% with PBO"
2028,2028-04-01,0.228280426264682,0.262456521276967,0.191115065592496,0.0100497918306758,0,"GF at 80% with PBO"
2028,2028-05-01,0.224467898688616,0.257793607673663,0.188300469372697,0.0102817796000554,0,"GF at 80% with PBO"
2028,2028-06-01,0.221051963053155,0.254078530947679,0.186315587972391,0.00990071775841697,0,"GF at 80% with PBO"
2028,2028-07-01,0.217911327529773,0.250480118338821,0.184223080123394,0.0103352061480876,0,"GF at 80% with PBO"
2028,2028-08-01,0.214675892612553,0.246646781400179,0.182153936175954,0.0102624924748109,0,"GF at 80% with PBO"
2028,2028-09-01,0.211656982201119,0.242409238857248,0.180143497669732,0.0101928456515652,0,"GF at 80% with PBO"
2028,2028-10-01,0.439597222704784,0.4694887806178,0.417963713744517,0.685899275980128,0,"GF at 80% with PBO"
2028,2028-11-01,0.683622525115933,0.712508876019371,0.671119904487521,0.0100588931350119,0,"GF at 80% with PBO"
2028,2028-12-01,0.676081073718591,0.707688347188759,0.658672547205364,0.0105010162756826,0,"GF at 80% with PBO"
2029,2029-01-01,0.659482055191204,0.697585940167425,0.631889782590946,0.0687563206329759,0.0701368776536711,"GF at 80% with PBO"
2029,2029-02-01,0.63451239326232,0.678356537496324,0.597103418682468,0.00942258052137047,0,"GF at 80% with PBO"
2029,2029-03-01,0.605277513741281,0.654092834045942,0.559266111770016,0.0103272526338538,0,"GF at 80% with PBO"
2029,2029-04-01,0.572865908200498,0.626741096007763,0.520696520668776,0.0099870979076483,0,"GF at 80% with PBO"
2029,2029-05-01,0.540775331760119,0.597382889870506,0.482426339668749,0.0103589536551854,0,"GF at 80% with PBO"
2029,2029-06-01,0.509789854034752,0.568561573422589,0.448023435296013,0.0101937697465088,0,"GF at 80% with PBO"
2029,2029-07-01,0.480843551119698,0.540049515177756,0.416505326684548,0.0105606923236399,0,"GF at 80% with PBO"
2029,2029-08-01,0.453246645314082,0.513805691454412,0.388005928320205,0.0105879219405427,0,"GF at 80% with PBO"
2029,2029-09-01,0.428257157814126,0.48691085597319,0.363287358205407,0.010194636350571,0,"GF at 80% with PBO"
2029,2029-10-01,0.405596954361824,0.464301485916127,0.341173773143185,0.0104650704583387,0,"GF at 80% with PBO"
2029,2029-11-01,0.385072545270033,0.442775828410129,0.321853532746486,0.0102513224671463,0,"GF at 80% with PBO"
2029,2029-12-01,0.366568560675882,0.42333075828682,0.305165194700534,0.0104495881691324,0,"GF at 80% with PBO"
2030,2030-01-01,0.350753689788325,0.404022960320689,0.292036548425643,0.0687857254203819,0.0702488823701469,"GF at 80% with PBO"
2030,2030-02-01,0.335978258523385,0.38795536240734,0.279268023213157,0.00942855796115278,0,"GF at 80% with PBO"
2030,2030-03-01,0.322734886102023,0.373608198612192,0.267677346974675,0.010474388213717,0,"GF at 80% with PBO"
2030,2030-04-01,0.310138296113652,0.35902502962895,0.257057540495686,0.00999146471267387,0,"GF at 80% with PBO"
2030,2030-05-01,0.299022251786869,0.346674078139568,0.247489216245422,0.0104583740250748,0,"GF at 80% with PBO"
2030,2030-06-01,0.288953050385301,0.335045479694539,0.239845428864802,0.0100648052201531,0,"GF at 80% with PBO"
2030,2030-07-01,0.279944120660047,0.324570386777877,0.232823080387816,0.0104480587035937,0,"GF at 80% with PBO"
2030,2030-08-01,0.271428148925491,0.31553287347207,0.226351459994245,0.0103832186953182,0,"GF at 80% with PBO"
2030,2030-09-01,0.263776063068929,0.307440948337956,0.219787572394375,0.0100489595198522,0,"GF at 80% with PBO"
2030,2030-10-01,0.256860728583614,0.298130380366038,0.214505107804335,0.0104033345721842,0,"GF at 80% with PBO"
2030,2030-11-01,0.250614417266338,0.290453644914438,0.208845072328959,0.0102179724743336,0,"GF at 80% with PBO"
2030,2030-12-01,0.244668459996256,0.282032965739892,0.203676475592304,0.0104306112050832,0,"GF at 80% with PBO"
2020,2020-12-01,0.382232430894812,0.482446842862071,0.309981754114192,0.0100913979484204,0,"BAU"
2020,2020-12-01,0.382232430894812,0.482446842862071,0.309981754114192,0.0100913979484204,0,"GF"
2020,2020-12-01,0.382232430894812,0.482446842862071,0.309981754114192,0.0100913979484204,0,"GF with PBO"
2020,2020-12-01,0.382232430894812,0.482446842862071,0.309981754114192,0.0100913979484204,0,"GF at 80%"
2020,2020-12-01,0.382232430894812,0.482446842862071,0.309981754114192,0.0100913979484204,0,"GF at 80% with PBO"
