"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2030,"2030-08-01",176.694470180077,197.858741986469,149.992799606741,"GF at 80% with PBO"
9,2021,"2021-09-01",206.243870354301,234.639375745079,173.371570803642,"GF at 80% with PBO"
9,2022,"2022-09-01",211.601066671455,237.888333821096,182.422939145635,"GF at 80% with PBO"
9,2023,"2023-09-01",141.165889533859,170.244762696689,105.897583394689,"GF at 80% with PBO"
9,2024,"2024-09-01",206.4269448159,229.491168296795,173.042392890541,"GF at 80% with PBO"
9,2025,"2025-09-01",217.6206786974,242.958656435717,181.325054622008,"GF at 80% with PBO"
9,2026,"2026-09-01",146.087929654337,173.479824451401,109.579854425406,"GF at 80% with PBO"
9,2027,"2027-09-01",212.259186232481,243.830322160971,176.499004260759,"GF at 80% with PBO"
9,2028,"2028-09-01",221.185633051313,243.274280443845,190.99485243311,"GF at 80% with PBO"
9,2029,"2029-09-01",146.482165904986,168.028053759395,111.631281188895,"GF at 80% with PBO"
9,2030,"2030-09-01",216.818416108766,240.87169470914,172.279100252092,"GF at 80% with PBO"
10,2021,"2021-10-01",320.778513752518,352.454477577506,286.339774633498,"GF at 80% with PBO"
10,2022,"2022-10-01",328.90818934494,356.074647423074,299.228976652824,"GF at 80% with PBO"
10,2023,"2023-10-01",218.708140895318,258.682934937504,185.094968117353,"GF at 80% with PBO"
10,2024,"2024-10-01",315.682104221531,341.923697600415,288.593511279839,"GF at 80% with PBO"
10,2025,"2025-10-01",334.780094016855,353.835340514592,311.76061106337,"GF at 80% with PBO"
10,2026,"2026-10-01",227.203884413368,259.602166517556,187.737233510458,"GF at 80% with PBO"
10,2027,"2027-10-01",326.154996371909,351.803250379403,288.77938078316,"GF at 80% with PBO"
10,2028,"2028-10-01",341.281735675649,368.949956498152,307.658577696475,"GF at 80% with PBO"
10,2029,"2029-10-01",233.481822739573,270.378186040725,186.052378610415,"GF at 80% with PBO"
10,2030,"2030-10-01",333.737038458083,358.146310966798,302.825750235425,"GF at 80% with PBO"
11,2021,"2021-11-01",328.554261055716,347.074560970554,291.797060201449,"GF at 80% with PBO"
11,2022,"2022-11-01",274.181402040692,300.607201305029,247.892613295093,"GF at 80% with PBO"
11,2023,"2023-11-01",234.792896697385,266.162262109736,202.905156729828,"GF at 80% with PBO"
11,2024,"2024-11-01",329.539382496004,352.567754306107,296.59015499284,"GF at 80% with PBO"
11,2025,"2025-11-01",280.752173208466,306.162182712172,252.176303120906,"GF at 80% with PBO"
11,2026,"2026-11-01",244.122505829566,278.145889733502,209.530085190087,"GF at 80% with PBO"
11,2027,"2027-11-01",337.185339980729,373.414113855259,299.453540484993,"GF at 80% with PBO"
11,2028,"2028-11-01",287.161021581913,312.061900532487,254.36679377261,"GF at 80% with PBO"
11,2029,"2029-11-01",251.413963617687,278.682781404871,219.054017285708,"GF at 80% with PBO"
11,2030,"2030-11-01",346.948365489506,371.348086298527,313.982815066613,"GF at 80% with PBO"
12,2021,"2021-12-01",306.755833433242,329.663517830155,268.992398706682,"GF at 80% with PBO"
12,2022,"2022-12-01",156.188863987444,176.212624524877,118.33924540721,"GF at 80% with PBO"
12,2023,"2023-12-01",228.405353067398,264.541932349745,197.177243931179,"GF at 80% with PBO"
12,2024,"2024-12-01",306.776434258174,334.442115901959,277.885833869621,"GF at 80% with PBO"
12,2025,"2025-12-01",159.920986851548,187.966090006444,130.836437957741,"GF at 80% with PBO"
12,2026,"2026-12-01",238.715915808884,269.157076694667,208.969599032265,"GF at 80% with PBO"
12,2027,"2027-12-01",315.435958517962,339.784749632721,291.618414607654,"GF at 80% with PBO"
12,2028,"2028-12-01",161.755847675549,196.116162570275,130.508742892545,"GF at 80% with PBO"
12,2029,"2029-12-01",242.460915574734,270.273000394576,209.03897464564,"GF at 80% with PBO"
12,2030,"2030-12-01",322.225580942476,343.193692041684,290.998608413925,"GF at 80% with PBO"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"BAU"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF with PBO"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF at 80%"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF at 80% with PBO"
