"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.716622635408095,0.729665523591021,0.702819706757849,0.0110201440866426,0,"GF at 80%"
2026,2026-11-01,0.71226629065795,0.722831729633884,0.698029860195468,0.0103724853403863,0,"GF at 80%"
2026,2026-12-01,0.709526402863026,0.719619470764725,0.7020140698972,0.00960186710359588,0,"GF at 80%"
2027,2027-01-01,0.719863582246211,0.73153762790013,0.709617982078869,0.80209632020922,0,"GF at 80%"
2027,2027-02-01,0.716074009037868,0.732172995667081,0.703365904168029,0.0101586553985504,0,"GF at 80%"
2027,2027-03-01,0.716820369946827,0.733524453057223,0.704515101660303,0.0107025618576731,0,"GF at 80%"
2027,2027-04-01,0.716672530662521,0.728435446124394,0.704898511555373,0.00922557201849477,0,"GF at 80%"
2027,2027-05-01,0.717065046048859,0.727982994464806,0.702565403554557,0.0107109608097303,0,"GF at 80%"
2027,2027-06-01,0.716805531165233,0.727672772853246,0.704073852782616,0.0110849978339051,0,"GF at 80%"
2027,2027-07-01,0.714975834733923,0.726415910102705,0.7007312743188,0.0101664951868471,0,"GF at 80%"
2027,2027-08-01,0.714814237774896,0.730917775507914,0.697586891222114,0.0106593370034022,0,"GF at 80%"
2027,2027-09-01,0.712169024912839,0.726126981629579,0.700755409806077,0.00903009078236014,0,"GF at 80%"
2027,2027-10-01,0.709970712355604,0.722098088045436,0.689927332088421,0.0113756600354853,0,"GF at 80%"
2027,2027-11-01,0.706447886380608,0.718651798538925,0.68673618895276,0.0120022464824899,0,"GF at 80%"
2027,2027-12-01,0.704059657206931,0.718480118170976,0.684327126463028,0.00993453498300717,0,"GF at 80%"
2028,2028-01-01,0.723509017310394,0.739757806092441,0.710809560358045,0.806266454032172,0,"GF at 80%"
2028,2028-02-01,0.719453803263838,0.733744860936174,0.703391432724905,0.00937674945710694,0,"GF at 80%"
2028,2028-03-01,0.719503864980992,0.737056205179096,0.703245230853892,0.00988043455941775,0,"GF at 80%"
2028,2028-04-01,0.718678885788622,0.73371884873968,0.704182175134718,0.0103549124207747,0,"GF at 80%"
2028,2028-05-01,0.719000299374413,0.732328277380952,0.701877947198797,0.0100426710646296,0,"GF at 80%"
2028,2028-06-01,0.717631717868205,0.729561126253358,0.703453032681172,0.0100005036592103,0,"GF at 80%"
2028,2028-07-01,0.717593032522095,0.731095766192999,0.701443588147209,0.0098685035241741,0,"GF at 80%"
2028,2028-08-01,0.715239775559661,0.73279173920859,0.699180706357041,0.00992777845061098,0,"GF at 80%"
2028,2028-09-01,0.713299890938671,0.729535089634006,0.697763988116224,0.00993792643620862,0,"GF at 80%"
2028,2028-10-01,0.710129752617375,0.726883241250467,0.69204140657273,0.0105461048873042,0,"GF at 80%"
2028,2028-11-01,0.707230947090129,0.726363667875488,0.689811246777451,0.0109261803835955,0,"GF at 80%"
2028,2028-12-01,0.704865858929421,0.723090767118278,0.685069682713403,0.00971580377677116,0,"GF at 80%"
2029,2029-01-01,0.723925352761857,0.736214571965858,0.714918594274935,0.808282674728596,0,"GF at 80%"
2029,2029-02-01,0.721358839868893,0.73402502744273,0.711370564701445,0.00963616044825404,0,"GF at 80%"
2029,2029-03-01,0.7211861815178,0.735870610992675,0.710808419353481,0.00967602666096765,0,"GF at 80%"
2029,2029-04-01,0.720945302807764,0.736613955456697,0.710298577333981,0.00959152687755262,0,"GF at 80%"
2029,2029-05-01,0.720543053478509,0.736829928461601,0.710245512003694,0.0102814119759342,0,"GF at 80%"
2029,2029-06-01,0.719912733062322,0.740496601412087,0.709159170646143,0.0112525580818253,0,"GF at 80%"
2029,2029-07-01,0.719726683979126,0.737512361459414,0.706514289446229,0.0109922759995396,0,"GF at 80%"
2029,2029-08-01,0.717860755172793,0.73575274349122,0.701969213191838,0.0105125761897749,0,"GF at 80%"
2029,2029-09-01,0.715136350009199,0.736161756306135,0.699126639947109,0.00910616268321457,0,"GF at 80%"
2029,2029-10-01,0.712830448534384,0.733443372556236,0.695913144707926,0.0111426271914359,0,"GF at 80%"
2029,2029-11-01,0.709410907832336,0.731516050987493,0.691089412736606,0.0105237493867595,0,"GF at 80%"
2029,2029-12-01,0.706150337939579,0.726783955058527,0.689701630597785,0.0100971045372781,0,"GF at 80%"
2030,2030-01-01,0.72408467680621,0.738044120837268,0.709277589409602,0.806821029694793,0,"GF at 80%"
2030,2030-02-01,0.718793909974993,0.731962259744809,0.702001460140033,0.00936811188788189,0,"GF at 80%"
2030,2030-03-01,0.719856983966741,0.733857315648256,0.703309668763452,0.00951212914760955,0,"GF at 80%"
2030,2030-04-01,0.720075814893411,0.73726400487593,0.703366255508231,0.010925089504394,0,"GF at 80%"
2030,2030-05-01,0.719627679081903,0.732943083612698,0.705117841460154,0.010454475234841,0,"GF at 80%"
2030,2030-06-01,0.719754743369078,0.739608955715143,0.703846027304651,0.00987181881027816,0,"GF at 80%"
2030,2030-07-01,0.717567009028137,0.733185476666622,0.704508206756669,0.0097679916804343,0,"GF at 80%"
2030,2030-08-01,0.716656824846263,0.733946508558846,0.700327871639033,0.0109963096426717,0,"GF at 80%"
2030,2030-09-01,0.714076863834045,0.727777226741633,0.700693455051407,0.00950983589494759,0,"GF at 80%"
2030,2030-10-01,0.71232205381065,0.731804040153769,0.695884140314563,0.0104441452018057,0,"GF at 80%"
2030,2030-11-01,0.708999539939211,0.725421336681515,0.695608183501609,0.0098146021906877,0,"GF at 80%"
2030,2030-12-01,0.705958835639741,0.723366957976547,0.69051442647245,0.0102354198754712,0,"GF at 80%"
2021,2021-01-01,0.76087800031642,0.787228652757338,0.734144992193009,0.806320613278291,0,"GF at 80% with PBO"
2021,2021-02-01,0.768496478052826,0.796472378886295,0.744832585614841,0.00960118061954248,0,"GF at 80% with PBO"
2021,2021-03-01,0.764183188871024,0.794345490690431,0.741384702460312,0.0101452015891715,0,"GF at 80% with PBO"
2021,2021-04-01,0.759787129430894,0.7882239433084,0.743684223494401,0.00965804644409392,0,"GF at 80% with PBO"
2021,2021-05-01,0.756581354615503,0.780487082827428,0.740105507518611,0.0111244071505741,0,"GF at 80% with PBO"
2021,2021-06-01,0.752543818386184,0.774914059377635,0.737628973274212,0.0101517182229934,0,"GF at 80% with PBO"
2021,2021-07-01,0.749549975850898,0.773511918899241,0.735341766889544,0.0108377633570311,0,"GF at 80% with PBO"
2021,2021-08-01,0.745277587458245,0.772857760764022,0.72932851650381,0.0106070996668735,0,"GF at 80% with PBO"
2021,2021-09-01,0.741330221482142,0.76451961626078,0.724821219656929,0.0100177909221294,0,"GF at 80% with PBO"
2021,2021-10-01,0.735862313531285,0.755801957598338,0.718126474603245,0.0110252503125466,0,"GF at 80% with PBO"
2021,2021-11-01,0.732661664695532,0.750541182104612,0.712125892308624,0.0111625283645194,0,"GF at 80% with PBO"
2021,2021-12-01,0.726830183530389,0.747041665267106,0.704849664989229,0.0108423236199614,0,"GF at 80% with PBO"
2022,2022-01-01,0.726008370828695,0.747556438429852,0.712783236496065,0.804943374249872,0,"GF at 80% with PBO"
2022,2022-02-01,0.723169482279568,0.743216312997552,0.704375408375721,0.00939864956002954,0,"GF at 80% with PBO"
2022,2022-03-01,0.722837700260652,0.746538148728347,0.705722594034604,0.00998096769882696,0,"GF at 80% with PBO"
2022,2022-04-01,0.722853641346506,0.745504318849461,0.707686913190745,0.00992870867815803,0,"GF at 80% with PBO"
2022,2022-05-01,0.721626980875807,0.74385376353495,0.701573399922275,0.0103293787109027,0,"GF at 80% with PBO"
2022,2022-06-01,0.720462834418863,0.744494414991881,0.70209786175969,0.00935905123756167,0,"GF at 80% with PBO"
2022,2022-07-01,0.71820456352628,0.739817609980075,0.702936170557793,0.0101782255529343,0,"GF at 80% with PBO"
2022,2022-08-01,0.716410814641136,0.740543527809296,0.702649945214691,0.00991820119015596,0,"GF at 80% with PBO"
2022,2022-09-01,0.713599785659797,0.740628504766968,0.693594208838848,0.0105585054929393,0,"GF at 80% with PBO"
2022,2022-10-01,0.711994901562388,0.740496213112936,0.691850455619533,0.0103731736463662,0,"GF at 80% with PBO"
2022,2022-11-01,0.708384262454142,0.731802947968894,0.692844239619937,0.0102373261480514,0,"GF at 80% with PBO"
2022,2022-12-01,0.704576405352475,0.732688641798334,0.685776668341787,0.0100477103557636,0,"GF at 80% with PBO"
2023,2023-01-01,0.721139333258456,0.73432899132419,0.706066239946871,0.803756789117346,0,"GF at 80% with PBO"
2023,2023-02-01,0.719978481516233,0.735644980349215,0.706341166024286,0.00955965561679311,0,"GF at 80% with PBO"
2023,2023-03-01,0.718903721111707,0.732875660171509,0.703665383822383,0.0100580085160368,0,"GF at 80% with PBO"
2023,2023-04-01,0.720571084874974,0.738111698475279,0.70742319009867,0.00934118001559786,0,"GF at 80% with PBO"
2023,2023-05-01,0.718426430999401,0.737775696812029,0.701082174459227,0.0103742356321994,0,"GF at 80% with PBO"
2023,2023-06-01,0.719088923213186,0.734761952804229,0.704036693257896,0.0115264382196701,0,"GF at 80% with PBO"
2023,2023-07-01,0.717264290276106,0.732362827502411,0.705986109940339,0.0118276873043839,0,"GF at 80% with PBO"
2023,2023-08-01,0.716299603762053,0.727185783120179,0.703511513260613,0.0107749805852716,0,"GF at 80% with PBO"
2023,2023-09-01,0.71466782425695,0.731072589469919,0.699903801109198,0.0100274556541702,0,"GF at 80% with PBO"
2023,2023-10-01,0.71051064100195,0.729505759492323,0.695251917340183,0.0101819865136107,0,"GF at 80% with PBO"
2023,2023-11-01,0.70903983557124,0.734416184588316,0.693203008028401,0.0104952739034673,0,"GF at 80% with PBO"
2023,2023-12-01,0.706044775347547,0.724000496960776,0.689343684422684,0.0112016323119269,0,"GF at 80% with PBO"
2024,2024-01-01,0.724994054404864,0.738097615187544,0.706708679686367,0.808329283449287,0,"GF at 80% with PBO"
2024,2024-02-01,0.722435225228949,0.744266102054913,0.700836952610589,0.00903951195161304,0,"GF at 80% with PBO"
2024,2024-03-01,0.722035893177958,0.73710773043369,0.702538151936994,0.0103137024183663,0,"GF at 80% with PBO"
2024,2024-04-01,0.722499066984979,0.743550079936153,0.703662492551104,0.0105150831596826,0,"GF at 80% with PBO"
2024,2024-05-01,0.721596731747015,0.744006561982021,0.70041768137061,0.0101601439228025,0,"GF at 80% with PBO"
2024,2024-06-01,0.721420249007872,0.745647274367437,0.698327189187395,0.0100156138901209,0,"GF at 80% with PBO"
2024,2024-07-01,0.720725175046508,0.748065827617034,0.70192528717193,0.0106059807916962,0,"GF at 80% with PBO"
2024,2024-08-01,0.718122230559389,0.744790292617549,0.694606499755495,0.0108792488180143,0,"GF at 80% with PBO"
2024,2024-09-01,0.715767618818333,0.738538996565194,0.69802781934291,0.0106216097865177,0,"GF at 80% with PBO"
2024,2024-10-01,0.7139669191308,0.738245202551242,0.698248918197671,0.00984135639721548,0,"GF at 80% with PBO"
2024,2024-11-01,0.710948983496953,0.732790712282588,0.694027670087411,0.00978447988820197,0,"GF at 80% with PBO"
2024,2024-12-01,0.70767200588581,0.73508323176569,0.689897105960041,0.00961543051591699,0,"GF at 80% with PBO"
2025,2025-01-01,0.723443009927179,0.739351292746062,0.705195128109688,0.806840360446188,0,"GF at 80% with PBO"
2025,2025-02-01,0.720036708478478,0.737229058571315,0.699816810420217,0.00933422450139819,0,"GF at 80% with PBO"
2025,2025-03-01,0.721058175297451,0.737411260041309,0.701835277335925,0.0104742194458752,0,"GF at 80% with PBO"
2025,2025-04-01,0.720650217450423,0.742467911216033,0.699496375322263,0.00934443705947957,0,"GF at 80% with PBO"
2025,2025-05-01,0.720070670951839,0.737516714062183,0.699648323328163,0.0105990723702408,0,"GF at 80% with PBO"
2025,2025-06-01,0.720219779528702,0.736290517577638,0.703469901758476,0.0110751391183685,0,"GF at 80% with PBO"
2025,2025-07-01,0.718774383388486,0.734848443034878,0.699389433690297,0.0117072367272661,0,"GF at 80% with PBO"
2025,2025-08-01,0.717264503582579,0.732612061823274,0.698823006549901,0.0109185166212633,0,"GF at 80% with PBO"
2025,2025-09-01,0.715464483633898,0.732651513943501,0.69608015500529,0.00929869393203737,0,"GF at 80% with PBO"
2025,2025-10-01,0.712751730473985,0.729752437558183,0.694307332516311,0.0109750408351649,0,"GF at 80% with PBO"
2025,2025-11-01,0.709498711245491,0.731457526264515,0.691283577083991,0.0103232717786162,0,"GF at 80% with PBO"
2025,2025-12-01,0.706036240101696,0.730177150225242,0.685134948749482,0.0106306038227392,0,"GF at 80% with PBO"
2026,2026-01-01,0.723727059311844,0.739534406564085,0.709377905505838,0.805552430339483,0,"GF at 80% with PBO"
2026,2026-02-01,0.721552571550746,0.734429718201165,0.707720162923383,0.00833042711331976,0,"GF at 80% with PBO"
2026,2026-03-01,0.720650134743083,0.735210324677147,0.700003952069204,0.00984519755236138,0,"GF at 80% with PBO"
2026,2026-04-01,0.72086891704567,0.74212710256903,0.703903349044657,0.010393928575025,0,"GF at 80% with PBO"
2026,2026-05-01,0.72056113799307,0.738593529513225,0.702761208787346,0.0105681677816334,0,"GF at 80% with PBO"
2026,2026-06-01,0.720270806321123,0.737931477487434,0.704342332961492,0.00996773690741151,0,"GF at 80% with PBO"
2026,2026-07-01,0.719149414453233,0.736768851864022,0.700374185881165,0.0104957571564421,0,"GF at 80% with PBO"
2026,2026-08-01,0.718052401754964,0.730999557831387,0.703080730358307,0.0110842133420365,0,"GF at 80% with PBO"
2026,2026-09-01,0.715906199669121,0.730936706169342,0.701171937337572,0.0101368757214791,0,"GF at 80% with PBO"
2026,2026-10-01,0.713494150237735,0.730604540678943,0.700197444783808,0.0102905920326716,0,"GF at 80% with PBO"
2026,2026-11-01,0.710117835588648,0.724616768453088,0.692280676590307,0.00963711630726829,0,"GF at 80% with PBO"
2026,2026-12-01,0.705831266975607,0.72024714508405,0.687714677036207,0.0101813287905136,0,"GF at 80% with PBO"
2027,2027-01-01,0.721765511669808,0.73612542680222,0.709416043604615,0.80557707758114,0,"GF at 80% with PBO"
2027,2027-02-01,0.718636755473191,0.733178165632622,0.704736568481146,0.00903145197096418,0,"GF at 80% with PBO"
2027,2027-03-01,0.718249567173597,0.731245598341604,0.698532541143334,0.0106673856184875,0,"GF at 80% with PBO"
2027,2027-04-01,0.71911123218833,0.732471759344712,0.699036073097579,0.009850566822916,0,"GF at 80% with PBO"
2027,2027-05-01,0.71982916446042,0.732659336043744,0.704223146650297,0.0109073210321655,0,"GF at 80% with PBO"
2027,2027-06-01,0.719445314375431,0.733666927133356,0.700418633161291,0.0107667253399964,0,"GF at 80% with PBO"
2027,2027-07-01,0.717347204727208,0.732206044319327,0.704187783916911,0.0101389908716358,0,"GF at 80% with PBO"
2027,2027-08-01,0.717453557810469,0.732350402957911,0.703479025185701,0.0106049032531675,0,"GF at 80% with PBO"
2027,2027-09-01,0.714550623987375,0.73169737462457,0.701052659807904,0.0102500197564241,0,"GF at 80% with PBO"
2027,2027-10-01,0.712025402710819,0.726705150270784,0.695655939125991,0.0102947195342983,0,"GF at 80% with PBO"
2027,2027-11-01,0.709473886961599,0.726941674079713,0.692951699206271,0.0107103633325326,0,"GF at 80% with PBO"
2027,2027-12-01,0.706933936637757,0.723258938823261,0.690513567398821,0.0104215563079496,0,"GF at 80% with PBO"
2028,2028-01-01,0.72218673904078,0.747755436455743,0.706364546744777,0.804386259899246,0,"GF at 80% with PBO"
2028,2028-02-01,0.718796199043112,0.747543877354592,0.700905072018113,0.00910068822657252,0,"GF at 80% with PBO"
2028,2028-03-01,0.718142673506155,0.741067463650658,0.704526037865554,0.00929321162200093,0,"GF at 80% with PBO"
2028,2028-04-01,0.718711951782375,0.744350238263585,0.704640271440937,0.0108010446622885,0,"GF at 80% with PBO"
2028,2028-05-01,0.718285365409368,0.743005645999637,0.703753713953803,0.0100783068507743,0,"GF at 80% with PBO"
2028,2028-06-01,0.716983106192868,0.741860053399619,0.704355463413278,0.00979238430209387,0,"GF at 80% with PBO"
2028,2028-07-01,0.716226133934559,0.742245865480896,0.703524309174015,0.0103566811013328,0,"GF at 80% with PBO"
2028,2028-08-01,0.714738661743973,0.741206128895329,0.702475287054129,0.0116868158210475,0,"GF at 80% with PBO"
2028,2028-09-01,0.712592399908522,0.736941041958658,0.695301301767627,0.0103711886390207,0,"GF at 80% with PBO"
2028,2028-10-01,0.710693504777658,0.733122819098254,0.696324565351817,0.0103965229421048,0,"GF at 80% with PBO"
2028,2028-11-01,0.707103575889191,0.733803503970658,0.693466401105359,0.0105056303315726,0,"GF at 80% with PBO"
2028,2028-12-01,0.704295281839628,0.726765084789212,0.689033961561848,0.0107305956185808,0,"GF at 80% with PBO"
2029,2029-01-01,0.722686053472341,0.740197725642815,0.697053423973341,0.806855523918987,0,"GF at 80% with PBO"
2029,2029-02-01,0.719385999183927,0.737204045877808,0.699501928003987,0.0093815310622602,0,"GF at 80% with PBO"
2029,2029-03-01,0.718967241046601,0.738048719175176,0.697813525237713,0.00954470864384525,0,"GF at 80% with PBO"
2029,2029-04-01,0.719428956345419,0.737759349137074,0.700646801936472,0.00991951390693974,0,"GF at 80% with PBO"
2029,2029-05-01,0.719305081512323,0.740259909464473,0.700749348251947,0.00988754239380251,0,"GF at 80% with PBO"
2029,2029-06-01,0.718805981844157,0.736667215061943,0.696145663647765,0.0106451799893448,0,"GF at 80% with PBO"
2029,2029-07-01,0.717602906953375,0.734372374367256,0.692809548644824,0.0105324576898275,0,"GF at 80% with PBO"
2029,2029-08-01,0.716077191250038,0.734027002178436,0.694691532013132,0.0107189041179651,0,"GF at 80% with PBO"
2029,2029-09-01,0.714042147143602,0.731155677408023,0.687883976955539,0.00989928904621901,0,"GF at 80% with PBO"
2029,2029-10-01,0.710406969633843,0.725176589396552,0.68172883216942,0.0108258528261405,0,"GF at 80% with PBO"
2029,2029-11-01,0.707355749224643,0.722402012322263,0.678689663513532,0.0100147120209987,0,"GF at 80% with PBO"
2029,2029-12-01,0.704616838115796,0.722569362209966,0.677540548214767,0.00972404005452104,0,"GF at 80% with PBO"
2030,2030-01-01,0.724154159484821,0.740639390395483,0.703827869796148,0.807351853962908,0,"GF at 80% with PBO"
2030,2030-02-01,0.720316981885494,0.741015199641636,0.701211015815483,0.00886331647758523,0,"GF at 80% with PBO"
2030,2030-03-01,0.721040798381556,0.736014559026532,0.703375214854052,0.00972453874235078,0,"GF at 80% with PBO"
2030,2030-04-01,0.720775242474625,0.736559066500983,0.701989892515485,0.0102782887833724,0,"GF at 80% with PBO"
2030,2030-05-01,0.720068223219169,0.741444478946458,0.700919374104172,0.010462070164087,0,"GF at 80% with PBO"
2030,2030-06-01,0.719206846722073,0.736610479062568,0.6996257187776,0.0105189392749996,0,"GF at 80% with PBO"
2030,2030-07-01,0.717548270720169,0.73234706536225,0.691492076177612,0.0101329892398318,0,"GF at 80% with PBO"
2030,2030-08-01,0.716523378580461,0.732077376251748,0.694272869878887,0.0104837633036153,0,"GF at 80% with PBO"
2030,2030-09-01,0.71499753254546,0.729570545776524,0.695504674508078,0.0104526525362553,0,"GF at 80% with PBO"
2030,2030-10-01,0.711674476352889,0.727024344151624,0.69521390034556,0.0109346654379795,0,"GF at 80% with PBO"
2030,2030-11-01,0.709261021474491,0.726987820452628,0.692463476897422,0.0100168961753763,0,"GF at 80% with PBO"
2030,2030-12-01,0.705667749743969,0.72301587152352,0.686857541130286,0.011120191573502,0,"GF at 80% with PBO"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"BAU"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"GF"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"GF with PBO"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"GF at 80%"
2020,2020-12-01,0.394563610939215,0.488216055331553,0.318373711065975,0.0102653730557023,0,"GF at 80% with PBO"
