"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.686274109495549,0.706517428534246,0.677414874673993,0.0104037385590577,0,"GF at 80%"
2026,2026-06-01,0.67335500059816,0.69182745483177,0.664783046378122,0.0100301865009135,0,"GF at 80%"
2026,2026-07-01,0.659207453095556,0.677679080814294,0.65241379361678,0.0105845540696912,0,"GF at 80%"
2026,2026-08-01,0.644237863040523,0.663196963446496,0.636959217408672,0.0103048292789856,0,"GF at 80%"
2026,2026-09-01,0.629047607044637,0.64569852395763,0.621613134863058,0.0099734694491732,0,"GF at 80%"
2026,2026-10-01,0.614283901736569,0.629434894147989,0.606840575930101,0.0108259524287443,0,"GF at 80%"
2026,2026-11-01,0.59916460176341,0.614279662187004,0.593023123468507,0.00986595810488176,0,"GF at 80%"
2026,2026-12-01,0.584650492097964,0.598931061269962,0.577647083048562,0.0103363410659429,0,"GF at 80%"
2027,2027-01-01,0.569919994684752,0.583820540540414,0.56316516712643,0.0686877867477448,0.0699258629560668,"GF at 80%"
2027,2027-02-01,0.555990689390413,0.569022737938106,0.549021260956667,0.00959021750610326,0,"GF at 80%"
2027,2027-03-01,0.542896108664692,0.55414902430783,0.535036858885135,0.0103229881305954,0,"GF at 80%"
2027,2027-04-01,0.529677087174287,0.54080368700766,0.521801581241017,0.00998950961130623,0,"GF at 80%"
2027,2027-05-01,0.517109262909671,0.528220031474342,0.508920216806275,0.0104203920780596,0,"GF at 80%"
2027,2027-06-01,0.504977850841502,0.51622896873633,0.494908244374074,0.0102066077125932,0,"GF at 80%"
2027,2027-07-01,0.493568189410437,0.504443956308128,0.483895377343204,0.0105515641891527,0,"GF at 80%"
2027,2027-08-01,0.482518020021456,0.493207165612064,0.472803770985215,0.0102766025856521,0,"GF at 80%"
2027,2027-09-01,0.4721546241318,0.482925938977489,0.461409780959961,0.0101105707643774,0,"GF at 80%"
2027,2027-10-01,0.46237782222643,0.472093989785327,0.451805068499444,0.0102279597649378,0,"GF at 80%"
2027,2027-11-01,0.452815250186487,0.46149657627149,0.442841062614198,0.0102180929034526,0,"GF at 80%"
2027,2027-12-01,0.443806802859482,0.451706858370889,0.43321538314881,0.0105802111437681,0,"GF at 80%"
2028,2028-01-01,0.43505088186129,0.442786254504666,0.42600393739907,0.0687831129968769,0.0698371364111127,"GF at 80%"
2028,2028-02-01,0.426850004517129,0.433769951364549,0.418077954103237,0.00936443831526218,0,"GF at 80%"
2028,2028-03-01,0.419184043134341,0.426507583009246,0.410241517799314,0.0103983810088684,0,"GF at 80%"
2028,2028-04-01,0.411784021159417,0.417380628882405,0.403337126277301,0.0101836570155892,0,"GF at 80%"
2028,2028-05-01,0.404623050722337,0.410447808409494,0.395378518630568,0.0103713350277521,0,"GF at 80%"
2028,2028-06-01,0.398068633424381,0.403749036285715,0.388708612492012,0.00992669876540834,0,"GF at 80%"
2028,2028-07-01,0.391797220382284,0.397060522362739,0.382570032594808,0.0104347485915097,0,"GF at 80%"
2028,2028-08-01,0.385625209224155,0.391042489174789,0.376656466815496,0.0101150072453451,0,"GF at 80%"
2028,2028-09-01,0.379595197470806,0.385403532091917,0.370994123045035,0.00994039011361642,0,"GF at 80%"
2028,2028-10-01,0.544092222309099,0.557017318097825,0.537097122108323,0.686184694139818,0,"GF at 80%"
2028,2028-11-01,0.72293765881589,0.743071505324544,0.71502615157677,0.00982884204332659,0,"GF at 80%"
2028,2028-12-01,0.72116511812463,0.741597460423056,0.71389202982492,0.0104821979982636,0,"GF at 80%"
2029,2029-01-01,0.718257939652146,0.737250201436869,0.710479410017125,0.0686865462796219,0.0699704805159347,"GF at 80%"
2029,2029-02-01,0.71287547574823,0.731478296861091,0.705082134649761,0.00941487188627294,0,"GF at 80%"
2029,2029-03-01,0.705648566345557,0.724275592892962,0.698713711435893,0.0103387244477564,0,"GF at 80%"
2029,2029-04-01,0.696051142591927,0.715673344373211,0.689131279293487,0.00997085558749715,0,"GF at 80%"
2029,2029-05-01,0.684549829945393,0.702431156617952,0.676940674145007,0.0103893440422042,0,"GF at 80%"
2029,2029-06-01,0.671480471295059,0.689552105247469,0.664272483017417,0.0101514132119841,0,"GF at 80%"
2029,2029-07-01,0.657325601782714,0.675431807589286,0.649449688675989,0.0105556385728452,0,"GF at 80%"
2029,2029-08-01,0.642490825224217,0.659800644186537,0.634867544813905,0.0103146514551526,0,"GF at 80%"
2029,2029-09-01,0.627303342318027,0.643598632793279,0.620230617294365,0.0102425141913745,0,"GF at 80%"
2029,2029-10-01,0.612383780372987,0.627759561322024,0.605390549935862,0.0101878654295456,0,"GF at 80%"
2029,2029-11-01,0.597408038110705,0.61232344109217,0.590341916670387,0.0101376714261734,0,"GF at 80%"
2029,2029-12-01,0.582673983612053,0.597117289053309,0.57502261460759,0.010285166690676,0,"GF at 80%"
2030,2030-01-01,0.568216879170907,0.583228507274002,0.560834535216968,0.0689009373275294,0.0700867918747837,"GF at 80%"
2030,2030-02-01,0.554156393666901,0.56852399975045,0.545824345892167,0.00934822374208809,0,"GF at 80%"
2030,2030-03-01,0.541221401346833,0.55517935897724,0.533228572973442,0.0103811137562431,0,"GF at 80%"
2030,2030-04-01,0.528182142902034,0.542197744188993,0.521835465997125,0.0102342975608378,0,"GF at 80%"
2030,2030-05-01,0.515425710965836,0.528648998603139,0.509181618560772,0.0102024857004826,0,"GF at 80%"
2030,2030-06-01,0.503477232165876,0.514703098194624,0.497106423697137,0.0101954569162988,0,"GF at 80%"
2030,2030-07-01,0.492103573299997,0.503159735679005,0.485400315093915,0.0103377291645057,0,"GF at 80%"
2030,2030-08-01,0.480903461834413,0.491747762687279,0.474758683487387,0.0102021102091709,0,"GF at 80%"
2030,2030-09-01,0.470470249080312,0.481537247122331,0.46333156570286,0.0099564660538503,0,"GF at 80%"
2030,2030-10-01,0.460668397949648,0.471076611212369,0.452941969433407,0.0105199534280502,0,"GF at 80%"
2030,2030-11-01,0.45124800592665,0.461182300912645,0.444017949939975,0.0100990519674037,0,"GF at 80%"
2030,2030-12-01,0.442126497596996,0.451712236959282,0.435443093041885,0.0104794390855496,0,"GF at 80%"
2021,2021-01-01,0.608895865234838,0.665836880919064,0.545463379758893,0.0688602134864907,0.0702619471177808,"GF at 80% with PBO"
2021,2021-02-01,0.594858667120607,0.647228459962043,0.534207799467205,0.00945767378809612,0,"GF at 80% with PBO"
2021,2021-03-01,0.58099121343471,0.632046675656262,0.521743650391165,0.0103339382567716,0,"GF at 80% with PBO"
2021,2021-04-01,0.56656685516299,0.616468417052013,0.510432453128162,0.0100410219514858,0,"GF at 80% with PBO"
2021,2021-05-01,0.552618598295231,0.599082159568619,0.498818509284097,0.0107199883544371,0,"GF at 80% with PBO"
2021,2021-06-01,0.539377277285507,0.583830823806032,0.48853167849921,0.0100222380763028,0,"GF at 80% with PBO"
2021,2021-07-01,0.526465605033889,0.569894497193478,0.476652298120713,0.0102680027330051,0,"GF at 80% with PBO"
2021,2021-08-01,0.514196885946204,0.555132787438525,0.466489446335843,0.0100802387691467,0,"GF at 80% with PBO"
2021,2021-09-01,0.502553664711606,0.542523619737525,0.457573518435035,0.010137459585205,0,"GF at 80% with PBO"
2021,2021-10-01,0.491086406515828,0.530319239954192,0.447923828995802,0.0101587980700871,0,"GF at 80% with PBO"
2021,2021-11-01,0.48054007496175,0.518159717082976,0.439479670319144,0.0100279511926301,0,"GF at 80% with PBO"
2021,2021-12-01,0.470281595940858,0.505554473393662,0.429657681799811,0.0108099749448258,0,"GF at 80% with PBO"
2022,2022-01-01,0.457408178076183,0.488867898712266,0.42030508854936,0.0687734842721206,0.0701292749096435,"GF at 80% with PBO"
2022,2022-02-01,0.448013374653072,0.477931158052001,0.411294220413258,0.00933776029824764,0,"GF at 80% with PBO"
2022,2022-03-01,0.439766715994732,0.469623146400545,0.404079927932203,0.0105413350679971,0,"GF at 80% with PBO"
2022,2022-04-01,0.431401628109261,0.458974211168913,0.397291704736708,0.0102750929950079,0,"GF at 80% with PBO"
2022,2022-05-01,0.423472541596375,0.451286716252289,0.390982790899233,0.0104889942769075,0,"GF at 80% with PBO"
2022,2022-06-01,0.41624233053814,0.441859072631603,0.385616806956943,0.0100967945038432,0,"GF at 80% with PBO"
2022,2022-07-01,0.408849399281903,0.433230631181821,0.380647574964412,0.010417159956657,0,"GF at 80% with PBO"
2022,2022-08-01,0.401964024487651,0.424453551405139,0.374743320382541,0.0103079741079838,0,"GF at 80% with PBO"
2022,2022-09-01,0.395592795789086,0.417518205347482,0.369219344284499,0.0102099525081988,0,"GF at 80% with PBO"
2022,2022-10-01,0.558695695011463,0.580330749230631,0.539740201326336,0.686748028125891,0,"GF at 80% with PBO"
2022,2022-11-01,0.73611693376736,0.757521386594488,0.724714712337048,0.00988073484422415,0,"GF at 80% with PBO"
2022,2022-12-01,0.733823641508607,0.75560329633833,0.722588436222159,0.0104276099317673,0,"GF at 80% with PBO"
2023,2023-01-01,0.730029415060042,0.752925027507999,0.719576346641664,0.0687861579873658,0.07007543566679,"GF at 80% with PBO"
2023,2023-02-01,0.724121685148301,0.747917829231352,0.712943067627941,0.00944323887674705,0,"GF at 80% with PBO"
2023,2023-03-01,0.716334203412939,0.739106626090595,0.706327459759329,0.0103345057017609,0,"GF at 80% with PBO"
2023,2023-04-01,0.706291450257226,0.730359205010165,0.695879888990262,0.0100324951650426,0,"GF at 80% with PBO"
2023,2023-05-01,0.694368081507834,0.717369308978027,0.684621545773662,0.0106448973028134,0,"GF at 80% with PBO"
2023,2023-06-01,0.681150642247092,0.702885127034259,0.670668939985812,0.00998780587927391,0,"GF at 80% with PBO"
2023,2023-07-01,0.666586400327064,0.68696678439304,0.654816635213835,0.010390437958694,0,"GF at 80% with PBO"
2023,2023-08-01,0.651303331195721,0.670928546612131,0.640034073970538,0.0101391160503195,0,"GF at 80% with PBO"
2023,2023-09-01,0.63592899154528,0.654592380272582,0.625761672239537,0.0102362819475993,0,"GF at 80% with PBO"
2023,2023-10-01,0.620634692557161,0.638439938031252,0.611257216727988,0.0101797472881441,0,"GF at 80% with PBO"
2023,2023-11-01,0.605725755848518,0.622055240295157,0.596295427840164,0.0101400270025934,0,"GF at 80% with PBO"
2023,2023-12-01,0.590521580447577,0.607496440237954,0.581416940763714,0.0107923397831375,0,"GF at 80% with PBO"
2024,2024-01-01,0.575521541602637,0.59260626990717,0.567017615581748,0.0689502828868476,0.0699861201991348,"GF at 80% with PBO"
2024,2024-02-01,0.561293198739981,0.577592222910432,0.553643903306011,0.00932810346631877,0,"GF at 80% with PBO"
2024,2024-03-01,0.548081250037513,0.564312022065613,0.540701562275654,0.0105034977052632,0,"GF at 80% with PBO"
2024,2024-04-01,0.534798538615402,0.550277039612834,0.528294384899564,0.0100952608890965,0,"GF at 80% with PBO"
2024,2024-05-01,0.521932504917861,0.535834645879832,0.514160735344702,0.010403752658214,0,"GF at 80% with PBO"
2024,2024-06-01,0.509693115456387,0.522784390244043,0.50249173430421,0.0100594456558037,0,"GF at 80% with PBO"
2024,2024-07-01,0.498177383096632,0.511255038776854,0.491115765343464,0.0104726076089439,0,"GF at 80% with PBO"
2024,2024-08-01,0.486910502142541,0.497972648633917,0.478587307761741,0.0105439287688066,0,"GF at 80% with PBO"
2024,2024-09-01,0.476187801683666,0.487102866902267,0.468848770076547,0.00999031535987944,0,"GF at 80% with PBO"
2024,2024-10-01,0.466165982872365,0.476586071032303,0.459426291301001,0.0105838027593876,0,"GF at 80% with PBO"
2024,2024-11-01,0.456822833973041,0.466977307479232,0.450208366496353,0.0098331424079107,0,"GF at 80% with PBO"
2024,2024-12-01,0.447503298113976,0.457062232482137,0.441781395955078,0.0104146622150556,0,"GF at 80% with PBO"
2025,2025-01-01,0.438261850509396,0.447611900741987,0.431372038861977,0.0684607641420531,0.0699771528619264,"GF at 80% with PBO"
2025,2025-02-01,0.429990114778269,0.438464282038497,0.424665798793007,0.00963943060137482,0,"GF at 80% with PBO"
2025,2025-03-01,0.422465104501573,0.430099307831554,0.417311405039543,0.010219718877224,0,"GF at 80% with PBO"
2025,2025-04-01,0.414890855375306,0.421739204487211,0.409785263636065,0.0100998286230982,0,"GF at 80% with PBO"
2025,2025-05-01,0.407987428437781,0.415335445470362,0.403327812482747,0.0107736754882151,0,"GF at 80% with PBO"
2025,2025-06-01,0.401185228761605,0.407661699195975,0.396124193517249,0.0101908698981794,0,"GF at 80% with PBO"
2025,2025-07-01,0.394501843416881,0.400131807854798,0.389890680387268,0.0103120262370217,0,"GF at 80% with PBO"
2025,2025-08-01,0.388115216985345,0.394954895065404,0.382652977913015,0.0102350922041845,0,"GF at 80% with PBO"
2025,2025-09-01,0.382065006365769,0.388452468052943,0.377079374036351,0.0100712740887772,0,"GF at 80% with PBO"
2025,2025-10-01,0.54634049411591,0.559423945632339,0.541058937848265,0.686571532295997,0,"GF at 80% with PBO"
2025,2025-11-01,0.725446869247433,0.745798097741438,0.717967470032549,0.0103071564471743,0,"GF at 80% with PBO"
2025,2025-12-01,0.723649312090431,0.743539548271434,0.714811424531945,0.0107753331054472,0,"GF at 80% with PBO"
2026,2026-01-01,0.72041391123978,0.741572197251403,0.711912141887865,0.0687648895310746,0.0701704940855253,"GF at 80% with PBO"
2026,2026-02-01,0.715120401011035,0.735336421230481,0.706938398734564,0.00939713053377079,0,"GF at 80% with PBO"
2026,2026-03-01,0.707723864937845,0.728896486816688,0.699648980392538,0.0105517424775877,0,"GF at 80% with PBO"
2026,2026-04-01,0.697881493923589,0.71813542746661,0.68980712880368,0.01019833416866,0,"GF at 80% with PBO"
2026,2026-05-01,0.686287767279661,0.707090956025963,0.678134299768526,0.0104486777796827,0,"GF at 80% with PBO"
2026,2026-06-01,0.673292026399365,0.692823861340122,0.666702800793723,0.0100788073960277,0,"GF at 80% with PBO"
2026,2026-07-01,0.659262420971937,0.679584309224976,0.651190318323113,0.0105777646527578,0,"GF at 80% with PBO"
2026,2026-08-01,0.64413595140039,0.662720581809992,0.638206204724912,0.0103803248491406,0,"GF at 80% with PBO"
2026,2026-09-01,0.628908105468091,0.647063535305993,0.622644469609373,0.00998684169114484,0,"GF at 80% with PBO"
2026,2026-10-01,0.614041914516321,0.630449231238517,0.607204714481384,0.0107799918677141,0,"GF at 80% with PBO"
2026,2026-11-01,0.598922645230269,0.614775541799237,0.591887108450679,0.00996271967013572,0,"GF at 80% with PBO"
2026,2026-12-01,0.584388572482362,0.599620229331451,0.577595928761714,0.0103250082004306,0,"GF at 80% with PBO"
2027,2027-01-01,0.569624018276342,0.582043477396233,0.564239924311199,0.0685102592827858,0.0702017916447638,"GF at 80% with PBO"
2027,2027-02-01,0.555650866281656,0.566845012216607,0.550030186977207,0.00948933024805956,0,"GF at 80% with PBO"
2027,2027-03-01,0.542496380619894,0.552728196807671,0.537000470531593,0.0102087120649973,0,"GF at 80% with PBO"
2027,2027-04-01,0.529380799119148,0.539991443770301,0.52377564609516,0.0100746575107863,0,"GF at 80% with PBO"
2027,2027-05-01,0.516775193793648,0.52703455575734,0.510520610681976,0.0105834758352575,0,"GF at 80% with PBO"
2027,2027-06-01,0.504771307291854,0.513985368491877,0.498218745386188,0.0102164282494261,0,"GF at 80% with PBO"
2027,2027-07-01,0.493634753808965,0.502972106446445,0.486496804255391,0.0106376521182073,0,"GF at 80% with PBO"
2027,2027-08-01,0.482674439479472,0.491528077813232,0.475224909350866,0.0102327481061513,0,"GF at 80% with PBO"
2027,2027-09-01,0.472208386894484,0.481339621774807,0.464861019842205,0.0101988598195987,0,"GF at 80% with PBO"
2027,2027-10-01,0.462192395731253,0.470711834309722,0.455079991071553,0.0101810020648963,0,"GF at 80% with PBO"
2027,2027-11-01,0.452863343078992,0.459892570960578,0.446512616743403,0.0103348781422376,0,"GF at 80% with PBO"
2027,2027-12-01,0.443874353521818,0.450188563429313,0.436745008265186,0.0105640633555243,0,"GF at 80% with PBO"
2028,2028-01-01,0.435131055004431,0.442467100074504,0.427921918579162,0.069003174465452,0.0701230479927843,"GF at 80% with PBO"
2028,2028-02-01,0.427061187482557,0.434275458582797,0.420471986622269,0.00942099184544098,0,"GF at 80% with PBO"
2028,2028-03-01,0.419563463308139,0.426570876396577,0.411646973165969,0.0104102947606448,0,"GF at 80% with PBO"
2028,2028-04-01,0.412003486310108,0.418561635853244,0.405485726887216,0.0101359445213597,0,"GF at 80% with PBO"
2028,2028-05-01,0.404847881201084,0.412377248028622,0.398004871952914,0.0104474454961428,0,"GF at 80% with PBO"
2028,2028-06-01,0.398216405978389,0.404941563115098,0.391190514750551,0.0099357808094844,0,"GF at 80% with PBO"
2028,2028-07-01,0.391925193849473,0.398010159934193,0.384831592542412,0.0105131953158005,0,"GF at 80% with PBO"
2028,2028-08-01,0.385740395431077,0.391275011449085,0.378777603941383,0.0102651292347961,0,"GF at 80% with PBO"
2028,2028-09-01,0.379701474643955,0.385818979178225,0.371783890080138,0.0100796035867721,0,"GF at 80% with PBO"
2028,2028-10-01,0.544166025782258,0.556244025547602,0.53682426877479,0.686108176786666,0,"GF at 80% with PBO"
2028,2028-11-01,0.723066360575945,0.742571231968347,0.714617598241181,0.00989231408471789,0,"GF at 80% with PBO"
2028,2028-12-01,0.721341474849295,0.740982826331879,0.713607102549061,0.0105543975428234,0,"GF at 80% with PBO"
2029,2029-01-01,0.718095774685261,0.738752139115835,0.709761936816407,0.0685427675729342,0.070281003900476,"GF at 80% with PBO"
2029,2029-02-01,0.712818111571258,0.732057934732407,0.703924130701043,0.00922141469863522,0,"GF at 80% with PBO"
2029,2029-03-01,0.705407932135835,0.725810593531776,0.697764471767811,0.0103138493440843,0,"GF at 80% with PBO"
2029,2029-04-01,0.69582519506402,0.715731709320691,0.687930851024997,0.00984370750898547,0,"GF at 80% with PBO"
2029,2029-05-01,0.684230569695456,0.70237272086709,0.677071887414367,0.0103989496466463,0,"GF at 80% with PBO"
2029,2029-06-01,0.671018623619073,0.689549783228479,0.663209647413802,0.0100994200390882,0,"GF at 80% with PBO"
2029,2029-07-01,0.656849340679245,0.675761515900675,0.648792191724123,0.0105020752941403,0,"GF at 80% with PBO"
2029,2029-08-01,0.642140004671231,0.661173483025494,0.635063125461474,0.0103414176410199,0,"GF at 80% with PBO"
2029,2029-09-01,0.627077391457666,0.645319030272383,0.620202234599743,0.0102114391317217,0,"GF at 80% with PBO"
2029,2029-10-01,0.612010073174635,0.629401251629851,0.604866894385985,0.0102823618130899,0,"GF at 80% with PBO"
2029,2029-11-01,0.597091651857425,0.612867639566491,0.590037126507898,0.0101304925523954,0,"GF at 80% with PBO"
2029,2029-12-01,0.582542083713185,0.598375585051771,0.575048666639374,0.0104947668790826,0,"GF at 80% with PBO"
2030,2030-01-01,0.568091267434262,0.583573909426344,0.560854639030335,0.0689262643131694,0.0699732259203417,"GF at 80% with PBO"
2030,2030-02-01,0.554100484712458,0.568448583597335,0.546450572126399,0.00929898409023426,0,"GF at 80% with PBO"
2030,2030-03-01,0.541136701748285,0.555142411246911,0.534185880617952,0.0103633105474785,0,"GF at 80% with PBO"
2030,2030-04-01,0.528258476082757,0.542247032762542,0.521682648973735,0.01021884746982,0,"GF at 80% with PBO"
2030,2030-05-01,0.51557016546897,0.52927029193569,0.50901699520225,0.0102897127580145,0,"GF at 80% with PBO"
2030,2030-06-01,0.503606890257571,0.516068302029765,0.497244420094011,0.0101449599006757,0,"GF at 80% with PBO"
2030,2030-07-01,0.492242546870299,0.503672053933423,0.486094324567898,0.0103522709885295,0,"GF at 80% with PBO"
2030,2030-08-01,0.481153310300947,0.492449095092871,0.474771218045842,0.0103397654598193,0,"GF at 80% with PBO"
2030,2030-09-01,0.470879794861915,0.482368499076427,0.464392526128315,0.0100943928031085,0,"GF at 80% with PBO"
2030,2030-10-01,0.461103715658755,0.471900375939516,0.455014259548887,0.0104683191902438,0,"GF at 80% with PBO"
2030,2030-11-01,0.451656064923267,0.463143761618072,0.445643933125754,0.0101101039868538,0,"GF at 80% with PBO"
2030,2030-12-01,0.442447303231086,0.453112422569189,0.436790783646586,0.0104982405469478,0,"GF at 80% with PBO"
2020,2020-12-01,0.610706358991736,0.671772767572117,0.540791374900016,0.0101832390251136,0,"BAU"
2020,2020-12-01,0.610706358991736,0.671772767572117,0.540791374900016,0.0101832390251136,0,"GF"
2020,2020-12-01,0.610706358991736,0.671772767572117,0.540791374900016,0.0101832390251136,0,"GF with PBO"
2020,2020-12-01,0.610706358991736,0.671772767572117,0.540791374900016,0.0101832390251136,0,"GF at 80%"
2020,2020-12-01,0.610706358991736,0.671772767572117,0.540791374900016,0.0101832390251136,0,"GF at 80% with PBO"
