"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2029,"2029-08-01",82.8905975132174,99.1000311978349,63.2564334346724,"GF at 80% with PBO"
8,2030,"2030-08-01",126.681880584538,147.134601894004,107.458114772386,"GF at 80% with PBO"
9,2021,"2021-09-01",158.632887957357,178.181764449936,131.429574384289,"GF at 80% with PBO"
9,2022,"2022-09-01",167.815777044906,187.549827603937,142.832125224412,"GF at 80% with PBO"
9,2023,"2023-09-01",106.557528192936,127.778380092891,82.097662007163,"GF at 80% with PBO"
9,2024,"2024-09-01",152.816582762392,176.488083837159,127.524666046415,"GF at 80% with PBO"
9,2025,"2025-09-01",169.379252121254,190.50676940566,145.374527819683,"GF at 80% with PBO"
9,2026,"2026-09-01",113.518600965256,138.610086292942,86.1843752964429,"GF at 80% with PBO"
9,2027,"2027-09-01",158.834034596925,181.815142876583,135.913204694251,"GF at 80% with PBO"
9,2028,"2028-09-01",176.036449738541,194.042738315583,156.610613261739,"GF at 80% with PBO"
9,2029,"2029-09-01",116.366020811646,144.347233695949,92.6822239683215,"GF at 80% with PBO"
9,2030,"2030-09-01",163.065870693915,183.134285543582,140.848333893764,"GF at 80% with PBO"
10,2021,"2021-10-01",250.379493083998,276.217138193029,226.408005337313,"GF at 80% with PBO"
10,2022,"2022-10-01",263.670588268262,289.993499834039,228.867157168312,"GF at 80% with PBO"
10,2023,"2023-10-01",172.856630078853,201.409647231932,137.689414659743,"GF at 80% with PBO"
10,2024,"2024-10-01",239.397485841005,269.829041040045,203.20811110186,"GF at 80% with PBO"
10,2025,"2025-10-01",268.527509177132,298.236430568218,235.24839154367,"GF at 80% with PBO"
10,2026,"2026-10-01",180.94955254489,212.173043127332,152.926868308989,"GF at 80% with PBO"
10,2027,"2027-10-01",252.175066794948,281.318562021622,221.477979799264,"GF at 80% with PBO"
10,2028,"2028-10-01",278.491248422331,305.58320999844,253.548459054568,"GF at 80% with PBO"
10,2029,"2029-10-01",185.844148578813,217.415618326555,161.072513880176,"GF at 80% with PBO"
10,2030,"2030-10-01",261.39096104902,287.188995980615,224.397543715886,"GF at 80% with PBO"
11,2021,"2021-11-01",262.578421069426,286.327983089071,239.149875926989,"GF at 80% with PBO"
11,2022,"2022-11-01",232.17760598964,256.65182867309,204.43908329892,"GF at 80% with PBO"
11,2023,"2023-11-01",180.257534225592,210.980219630347,149.30482610496,"GF at 80% with PBO"
11,2024,"2024-11-01",251.143025853697,274.555971414515,209.854953020498,"GF at 80% with PBO"
11,2025,"2025-11-01",238.149249781162,262.797253478834,209.340759035418,"GF at 80% with PBO"
11,2026,"2026-11-01",190.399781070875,221.504663838961,163.332585380946,"GF at 80% with PBO"
11,2027,"2027-11-01",264.841404816966,288.489580450352,238.319203529277,"GF at 80% with PBO"
11,2028,"2028-11-01",246.796226249033,272.90104535227,215.412303303176,"GF at 80% with PBO"
11,2029,"2029-11-01",195.870089514549,226.240983064232,168.207267156604,"GF at 80% with PBO"
11,2030,"2030-11-01",271.84539069546,300.225701550841,237.749291476796,"GF at 80% with PBO"
12,2021,"2021-12-01",243.913902257341,267.480282107648,218.958987174949,"GF at 80% with PBO"
12,2022,"2022-12-01",150.306477937364,169.42728131575,128.926180928979,"GF at 80% with PBO"
12,2023,"2023-12-01",170.517549039601,197.869386367343,145.55684598558,"GF at 80% with PBO"
12,2024,"2024-12-01",234.451981451,259.569394226819,196.438923539745,"GF at 80% with PBO"
12,2025,"2025-12-01",155.547900345763,178.93575044305,123.504517403134,"GF at 80% with PBO"
12,2026,"2026-12-01",180.298369696855,211.419568642472,153.660926420031,"GF at 80% with PBO"
12,2027,"2027-12-01",246.789581032059,268.232920682759,218.222671099798,"GF at 80% with PBO"
12,2028,"2028-12-01",160.930884439726,181.775071269242,136.473476253843,"GF at 80% with PBO"
12,2029,"2029-12-01",186.391604547559,216.708656765723,157.90253474858,"GF at 80% with PBO"
12,2030,"2030-12-01",253.475881944041,271.387116388318,232.133405424816,"GF at 80% with PBO"
12,2020,"2020-12-01",205.074204604911,220.184266122018,182.693300313701,"BAU"
12,2020,"2020-12-01",205.074204604911,220.184266122018,182.693300313701,"GF"
12,2020,"2020-12-01",205.074204604911,220.184266122018,182.693300313701,"GF with PBO"
12,2020,"2020-12-01",205.074204604911,220.184266122018,182.693300313701,"GF at 80%"
12,2020,"2020-12-01",205.074204604911,220.184266122018,182.693300313701,"GF at 80% with PBO"
