"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2021,"2021-09-01",354.790482185271,452.625842755994,252.00869837848,"GF at 80% with PBO"
9,2022,"2022-09-01",368.144002054442,449.649032171258,260.417559886744,"GF at 80% with PBO"
9,2023,"2023-09-01",369.561989944592,460.860897853877,288.431341849649,"GF at 80% with PBO"
9,2024,"2024-09-01",369.801069007595,456.259366307408,284.195965963764,"GF at 80% with PBO"
9,2025,"2025-09-01",372.692262743247,440.605133559983,282.365533299344,"GF at 80% with PBO"
9,2026,"2026-09-01",377.983408148512,494.512448845047,300.912491640333,"GF at 80% with PBO"
9,2027,"2027-09-01",371.875851469806,451.52252397,282.13022239041,"GF at 80% with PBO"
9,2028,"2028-09-01",383.573330999468,458.053469460596,283.516393144301,"GF at 80% with PBO"
9,2029,"2029-09-01",382.703374258801,474.708651825464,294.408086747337,"GF at 80% with PBO"
9,2030,"2030-09-01",383.451409381759,461.722840978615,290.75819286929,"GF at 80% with PBO"
10,2021,"2021-10-01",540.36292978326,611.562874071021,438.439802286677,"GF at 80% with PBO"
10,2022,"2022-10-01",557.252848805176,623.167923856109,453.96898957401,"GF at 80% with PBO"
10,2023,"2023-10-01",551.44006337979,634.922063187313,454.353739590102,"GF at 80% with PBO"
10,2024,"2024-10-01",565.471511978763,631.807456725358,463.04839908727,"GF at 80% with PBO"
10,2025,"2025-10-01",557.879079401386,625.861115719372,473.796089469061,"GF at 80% with PBO"
10,2026,"2026-10-01",555.19768040894,608.885324414856,466.542918796332,"GF at 80% with PBO"
10,2027,"2027-10-01",565.57430298651,621.314877164947,477.337332073059,"GF at 80% with PBO"
10,2028,"2028-10-01",566.226296654278,622.948678401891,462.25390450789,"GF at 80% with PBO"
10,2029,"2029-10-01",566.01058753389,636.179171798382,483.247942737661,"GF at 80% with PBO"
10,2030,"2030-10-01",577.993954061727,653.247280141862,464.063708291001,"GF at 80% with PBO"
11,2021,"2021-11-01",541.028520281535,602.645319774128,458.682528500046,"GF at 80% with PBO"
11,2022,"2022-11-01",556.219590420879,601.757477428333,478.952181558627,"GF at 80% with PBO"
11,2023,"2023-11-01",558.2833131806,646.337350066697,483.595389223078,"GF at 80% with PBO"
11,2024,"2024-11-01",562.620351564901,630.649543143034,495.207710033035,"GF at 80% with PBO"
11,2025,"2025-11-01",561.231169791247,633.455503698666,482.771855897643,"GF at 80% with PBO"
11,2026,"2026-11-01",564.475451715388,611.122143838867,497.26387037667,"GF at 80% with PBO"
11,2027,"2027-11-01",572.485654054492,631.072807668384,496.405246517195,"GF at 80% with PBO"
11,2028,"2028-11-01",575.440067328439,621.131332562497,481.266149386742,"GF at 80% with PBO"
11,2029,"2029-11-01",570.986931194881,622.635901995201,491.506143175853,"GF at 80% with PBO"
11,2030,"2030-11-01",567.771872751148,622.872382993061,507.380081184704,"GF at 80% with PBO"
12,2021,"2021-12-01",502.154867796515,587.012793600033,422.074794391959,"GF at 80% with PBO"
12,2022,"2022-12-01",505.923043847964,570.49484680474,421.619069995959,"GF at 80% with PBO"
12,2023,"2023-12-01",506.38387759102,563.290257787028,454.479443844152,"GF at 80% with PBO"
12,2024,"2024-12-01",505.823457288949,572.385387413622,453.500954600637,"GF at 80% with PBO"
12,2025,"2025-12-01",510.672321564946,560.180589247265,445.338941463582,"GF at 80% with PBO"
12,2026,"2026-12-01",506.215760471348,546.304301324304,462.077060311238,"GF at 80% with PBO"
12,2027,"2027-12-01",507.297723766894,573.967169993978,463.391214285253,"GF at 80% with PBO"
12,2028,"2028-12-01",521.33560453009,569.426656248772,455.401785468995,"GF at 80% with PBO"
12,2029,"2029-12-01",506.634860002829,560.529614822208,446.463880691687,"GF at 80% with PBO"
12,2030,"2030-12-01",512.762346790125,543.156288924516,463.429960897105,"GF at 80% with PBO"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"BAU"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"GF"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"GF with PBO"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"GF at 80%"
12,2020,"2020-12-01",412.776261064959,476.929658661171,346.016447891582,"GF at 80% with PBO"
