"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.243227803529558,0.262815723804112,0.229469849043009,0.0102402839772505,0,"GF at 80%"
2026,2026-06-01,0.241949006832118,0.26458321963997,0.225224361655553,0.0102326041087379,0,"GF at 80%"
2026,2026-07-01,0.240777935334756,0.262329067202914,0.221690583538274,0.01062037778156,0,"GF at 80%"
2026,2026-08-01,0.240179466927506,0.26476071365165,0.220798801812986,0.0100864549022382,0,"GF at 80%"
2026,2026-09-01,0.239835772394628,0.263453537045272,0.224323931623723,0.00939295160796198,0,"GF at 80%"
2026,2026-10-01,0.238634954165,0.260122171736527,0.223098573391534,0.0109088680034349,0,"GF at 80%"
2026,2026-11-01,0.238156148181137,0.26124025935097,0.223424291381523,0.00984718581698285,0,"GF at 80%"
2026,2026-12-01,0.237372083381851,0.261950984283489,0.224185368331197,0.0101522265293395,0,"GF at 80%"
2027,2027-01-01,0.236453513744317,0.258198718457516,0.221103207816883,0.0101076243082654,0.789813188694833,"GF at 80%"
2027,2027-02-01,0.235646150960322,0.259617061112762,0.222648012502222,0.0101789144694762,0,"GF at 80%"
2027,2027-03-01,0.235375752998457,0.260285155860288,0.222745403280878,0.0103642200173685,0,"GF at 80%"
2027,2027-04-01,0.234470560877944,0.259410148933923,0.223052935455768,0.01015443211296,0,"GF at 80%"
2027,2027-05-01,0.234319360379366,0.258443017094443,0.223187834432926,0.0108760771889168,0,"GF at 80%"
2027,2027-06-01,0.234436280946818,0.259535884379606,0.220340070280009,0.0107340366961596,0,"GF at 80%"
2027,2027-07-01,0.234239409096793,0.258301780717068,0.217197885056291,0.0108919297450239,0,"GF at 80%"
2027,2027-08-01,0.232759265096657,0.258766073139304,0.217448423869964,0.0102552398191188,0,"GF at 80%"
2027,2027-09-01,0.231963054848023,0.254476239876921,0.219672911348186,0.010423314219129,0,"GF at 80%"
2027,2027-10-01,0.231791200185657,0.251535633667637,0.22107847694114,0.0106285471780723,0,"GF at 80%"
2027,2027-11-01,0.231875214394164,0.248469090835219,0.22125300205706,0.010291623634609,0,"GF at 80%"
2027,2027-12-01,0.23176604565825,0.247879315155025,0.221143802671945,0.0115366472538215,0,"GF at 80%"
2028,2028-01-01,0.231152849415346,0.248198544970396,0.218465183823987,0.00974273541126329,0.786792550043631,"GF at 80%"
2028,2028-02-01,0.230939019158247,0.246506403113788,0.219160372584802,0.0091234595447619,0,"GF at 80%"
2028,2028-03-01,0.230508961193881,0.244148188389893,0.217694516093122,0.010819007348344,0,"GF at 80%"
2028,2028-04-01,0.23034563762944,0.245957825398873,0.218053090842057,0.010684809334408,0,"GF at 80%"
2028,2028-05-01,0.229500450174924,0.243845866560979,0.218951789722086,0.0103991755126134,0,"GF at 80%"
2028,2028-06-01,0.228811621002381,0.242003342732109,0.218017872389442,0.0103410088483271,0,"GF at 80%"
2028,2028-07-01,0.228889759092653,0.240405990323681,0.215590074989017,0.0107226579571673,0,"GF at 80%"
2028,2028-08-01,0.22852808562643,0.239353916007346,0.216351524141451,0.0103696513595324,0,"GF at 80%"
2028,2028-09-01,0.227895627375166,0.238169658213819,0.216506404655988,0.00966939674506618,0,"GF at 80%"
2028,2028-10-01,0.227992607262173,0.239094576586744,0.21603838121436,0.0111197059735752,0,"GF at 80%"
2028,2028-11-01,0.228153238498702,0.237958066253447,0.215286379447104,0.0104544675516228,0,"GF at 80%"
2028,2028-12-01,0.228297058737903,0.238770952925963,0.213500986935132,0.0104643857005889,0,"GF at 80%"
2029,2029-01-01,0.228274501158004,0.241183611658254,0.213621763749975,0.0103421643609058,0.788107271300611,"GF at 80%"
2029,2029-02-01,0.227743768508794,0.238173751792809,0.21631219781418,0.00986543836186174,0,"GF at 80%"
2029,2029-03-01,0.227858105220244,0.238254560747805,0.213922672406383,0.0103216957996076,0,"GF at 80%"
2029,2029-04-01,0.227511902404973,0.23822008049514,0.215352812839521,0.0093480469809368,0,"GF at 80%"
2029,2029-05-01,0.226585793424512,0.23615222086728,0.216341506559088,0.0104921669034148,0,"GF at 80%"
2029,2029-06-01,0.226660503748812,0.235197851393008,0.215251300495488,0.0103801132471975,0,"GF at 80%"
2029,2029-07-01,0.226711916425453,0.236566115856418,0.214343743836505,0.011503826203958,0,"GF at 80%"
2029,2029-08-01,0.22739990724412,0.236922794744984,0.214798846238888,0.0104823473237629,0,"GF at 80%"
2029,2029-09-01,0.226289974348981,0.23621496513134,0.213493644444247,0.00984498800690135,0,"GF at 80%"
2029,2029-10-01,0.226134874613178,0.236044918649118,0.215685746060338,0.0106534470800739,0,"GF at 80%"
2029,2029-11-01,0.225759236645039,0.237179609920382,0.215408665733559,0.00992658225669141,0,"GF at 80%"
2029,2029-12-01,0.225106123139393,0.23755355386572,0.215812916149759,0.01059924754245,0,"GF at 80%"
2030,2030-01-01,0.224732640627507,0.235579232793858,0.216074257629929,0.00963474560164313,0.787068900556776,"GF at 80%"
2030,2030-02-01,0.224056953853375,0.23800269698752,0.214584374654142,0.00888851088896387,0,"GF at 80%"
2030,2030-03-01,0.223377008640712,0.235507932172337,0.213969173215453,0.00984272625480809,0,"GF at 80%"
2030,2030-04-01,0.223415836814352,0.236230078155211,0.212716466377675,0.0107562021012544,0,"GF at 80%"
2030,2030-05-01,0.223660280407341,0.237424424279194,0.213008575778538,0.0101899979105579,0,"GF at 80%"
2030,2030-06-01,0.223987930940427,0.24009808079671,0.214248958332624,0.0100197150716674,0,"GF at 80%"
2030,2030-07-01,0.223736301982207,0.235028016230498,0.214117875145033,0.0110916447350652,0,"GF at 80%"
2030,2030-08-01,0.22370089957717,0.234474526607296,0.215564918824064,0.0100228288265105,0,"GF at 80%"
2030,2030-09-01,0.222895865471724,0.234440247402273,0.214125125383891,0.0101548837116878,0,"GF at 80%"
2030,2030-10-01,0.222516015355334,0.231746513147552,0.211365894563686,0.0110846554505837,0,"GF at 80%"
2030,2030-11-01,0.222114687013522,0.233690877111976,0.2118982364694,0.0095053244516781,0,"GF at 80%"
2030,2030-12-01,0.221682195530484,0.235957127665418,0.210871577664083,0.0103391431847732,0,"GF at 80%"
2021,2021-01-01,0.606312892103096,0.674360270207565,0.524704150654964,0.00980527218794683,0.791398897273942,"GF at 80% with PBO"
2021,2021-02-01,0.590227746263438,0.653370663722914,0.511980345703165,0.010136270678218,0,"GF at 80% with PBO"
2021,2021-03-01,0.575243876074949,0.633910273196104,0.503596903388682,0.0101814039897129,0,"GF at 80% with PBO"
2021,2021-04-01,0.55984102904855,0.61978128790486,0.492089329782504,0.0104609822445428,0,"GF at 80% with PBO"
2021,2021-05-01,0.544221586940041,0.60005243448379,0.477858906225321,0.0103820347629423,0,"GF at 80% with PBO"
2021,2021-06-01,0.529256876851877,0.586025744066057,0.470448713953368,0.00981006469345097,0,"GF at 80% with PBO"
2021,2021-07-01,0.514209201686717,0.567565702776071,0.460012620383605,0.010579573861121,0,"GF at 80% with PBO"
2021,2021-08-01,0.50065927884627,0.552422807619419,0.445329769183467,0.00940905205009649,0,"GF at 80% with PBO"
2021,2021-09-01,0.487476595926315,0.536512400382776,0.432713204421033,0.00981024565427682,0,"GF at 80% with PBO"
2021,2021-10-01,0.475601788536441,0.520898912538199,0.423938898091477,0.01045028660453,0,"GF at 80% with PBO"
2021,2021-11-01,0.464453506468056,0.509510829351496,0.414762193071521,0.0105901884710684,0,"GF at 80% with PBO"
2021,2021-12-01,0.453843823010307,0.493601495772979,0.407714500626445,0.0112193189121723,0,"GF at 80% with PBO"
2022,2022-01-01,0.443610772604147,0.484873105566457,0.399409245792465,0.00983283813927709,0.789852759128768,"GF at 80% with PBO"
2022,2022-02-01,0.433290967447628,0.469366741876779,0.389061209015491,0.00947514409322207,0,"GF at 80% with PBO"
2022,2022-03-01,0.423953032301445,0.458106046396868,0.380098023455306,0.010593882062175,0,"GF at 80% with PBO"
2022,2022-04-01,0.415115564071592,0.45209573775618,0.370651116778316,0.009931597253166,0,"GF at 80% with PBO"
2022,2022-05-01,0.406284685193443,0.442234663598769,0.363489652819813,0.0110339987277348,0,"GF at 80% with PBO"
2022,2022-06-01,0.397816018707022,0.433979186716828,0.354654699819726,0.00970128430923496,0,"GF at 80% with PBO"
2022,2022-07-01,0.390404837725378,0.426431858979883,0.346794198837175,0.010674717122817,0,"GF at 80% with PBO"
2022,2022-08-01,0.382674456851422,0.412670567806519,0.344035675980218,0.0105519497508534,0,"GF at 80% with PBO"
2022,2022-09-01,0.375585286252002,0.405900018732287,0.338005744403334,0.00960387940138337,0,"GF at 80% with PBO"
2022,2022-10-01,0.368763935420845,0.397108119859807,0.333730192793334,0.0105812548006468,0,"GF at 80% with PBO"
2022,2022-11-01,0.362274851540142,0.388952366102863,0.327268864410308,0.00992531673195586,0,"GF at 80% with PBO"
2022,2022-12-01,0.356690748493525,0.384489912773567,0.326791331453784,0.00988734865992173,0,"GF at 80% with PBO"
2023,2023-01-01,0.350059193929652,0.38129561440818,0.318651928867274,0.00961021755352938,0.787972999161259,"GF at 80% with PBO"
2023,2023-02-01,0.343585287915992,0.373991600822672,0.315673703747213,0.0102053294277159,0,"GF at 80% with PBO"
2023,2023-03-01,0.338897963614268,0.370666897831066,0.306679267133668,0.0101969579433508,0,"GF at 80% with PBO"
2023,2023-04-01,0.333592267128809,0.364639903340436,0.306808854894377,0.0100030941040062,0,"GF at 80% with PBO"
2023,2023-05-01,0.32872129502767,0.354159849075978,0.303601982934824,0.0105175250759956,0,"GF at 80% with PBO"
2023,2023-06-01,0.322982028627003,0.351370591233911,0.29818021045527,0.00944866491993081,0,"GF at 80% with PBO"
2023,2023-07-01,0.318689422699866,0.345580436413711,0.294231147882459,0.0104754459324514,0,"GF at 80% with PBO"
2023,2023-08-01,0.314352267256936,0.341812351800352,0.291398081423239,0.00994390107443555,0,"GF at 80% with PBO"
2023,2023-09-01,0.309946489048836,0.336236348111892,0.286832898110427,0.0105871248160585,0,"GF at 80% with PBO"
2023,2023-10-01,0.306199030086361,0.332184274832557,0.283610457766587,0.0106223577012468,0,"GF at 80% with PBO"
2023,2023-11-01,0.302973556501792,0.325333989260842,0.280952346242209,0.0105595779731743,0,"GF at 80% with PBO"
2023,2023-12-01,0.299590293933491,0.320550255445789,0.277751292090287,0.0111152132145958,0,"GF at 80% with PBO"
2024,2024-01-01,0.296334293740204,0.318712468923933,0.2751081828898,0.00971234590537254,0.789210747126063,"GF at 80% with PBO"
2024,2024-02-01,0.292657920221604,0.313341667512574,0.273750570669014,0.00916474519530261,0,"GF at 80% with PBO"
2024,2024-03-01,0.289603304422355,0.310976716088237,0.269725853458148,0.0108983602511437,0,"GF at 80% with PBO"
2024,2024-04-01,0.286604498080507,0.308137972147926,0.268224756904594,0.0106603658321425,0,"GF at 80% with PBO"
2024,2024-05-01,0.284016839023148,0.304339521497511,0.265256547723119,0.010896141805383,0,"GF at 80% with PBO"
2024,2024-06-01,0.28190532384219,0.302101292128399,0.260844145421499,0.00983362032154784,0,"GF at 80% with PBO"
2024,2024-07-01,0.279327175989692,0.299513063241101,0.259163420881544,0.0107404410741926,0,"GF at 80% with PBO"
2024,2024-08-01,0.276199041630268,0.296757225986616,0.256179886018748,0.010118421799173,0,"GF at 80% with PBO"
2024,2024-09-01,0.273626165811389,0.292627375216098,0.255426884539091,0.0098021240523722,0,"GF at 80% with PBO"
2024,2024-10-01,0.271128267390849,0.289460682000245,0.255264742786306,0.0112906676326823,0,"GF at 80% with PBO"
2024,2024-11-01,0.269846853333092,0.289275366339266,0.252766178892157,0.0100227223083105,0,"GF at 80% with PBO"
2024,2024-12-01,0.267345876010203,0.285877786089203,0.251843241308039,0.0102147309953087,0,"GF at 80% with PBO"
2025,2025-01-01,0.265135124719779,0.285616015140191,0.250143372890549,0.00976832436259704,0.790927024951565,"GF at 80% with PBO"
2025,2025-02-01,0.263150415675615,0.285105620728537,0.250323859869643,0.00965835503243591,0,"GF at 80% with PBO"
2025,2025-03-01,0.261712442563279,0.28257053281582,0.248445356554694,0.0100139785268791,0,"GF at 80% with PBO"
2025,2025-04-01,0.259710778247026,0.280589804753837,0.244651013317504,0.00926518735764963,0,"GF at 80% with PBO"
2025,2025-05-01,0.258086771061597,0.278643165137879,0.244007723466141,0.0106686495701328,0,"GF at 80% with PBO"
2025,2025-06-01,0.256598155230734,0.274284576376957,0.242689987263578,0.00985872131146331,0,"GF at 80% with PBO"
2025,2025-07-01,0.254299267051383,0.276103726497413,0.242837220804112,0.0106936798386288,0,"GF at 80% with PBO"
2025,2025-08-01,0.253329389381571,0.273241971131657,0.239425768918852,0.0106840617420282,0,"GF at 80% with PBO"
2025,2025-09-01,0.251335065246972,0.270427367640826,0.240103433384298,0.0102898598343295,0,"GF at 80% with PBO"
2025,2025-10-01,0.249866862195947,0.266134146894761,0.237879826109682,0.0103076184721926,0,"GF at 80% with PBO"
2025,2025-11-01,0.248981931883189,0.265707999820463,0.235950807300467,0.0105979715801896,0,"GF at 80% with PBO"
2025,2025-12-01,0.24784089621949,0.262769783136031,0.233195588558048,0.0105520900319286,0,"GF at 80% with PBO"
2026,2026-01-01,0.24656514377555,0.259121696288253,0.230874821106993,0.00976835678536124,0.788477521697813,"GF at 80% with PBO"
2026,2026-02-01,0.24556592659787,0.258327752486511,0.232281606811612,0.00885128528202666,0,"GF at 80% with PBO"
2026,2026-03-01,0.244391537834504,0.258213101317755,0.232209250814779,0.0116264653144235,0,"GF at 80% with PBO"
2026,2026-04-01,0.245019065331179,0.259028268229126,0.236308220228542,0.0104866659474951,0,"GF at 80% with PBO"
2026,2026-05-01,0.244400014600386,0.256723895816546,0.232881267527626,0.0107737065383843,0,"GF at 80% with PBO"
2026,2026-06-01,0.242881396815101,0.255119296848918,0.232626488887846,0.00946740026456813,0,"GF at 80% with PBO"
2026,2026-07-01,0.241539821959245,0.255906362910737,0.232410277008519,0.0103354572248767,0,"GF at 80% with PBO"
2026,2026-08-01,0.240278928285661,0.253792030521108,0.232581115021786,0.0102293497115246,0,"GF at 80% with PBO"
2026,2026-09-01,0.239518741472696,0.253525078915789,0.230732107374996,0.0102064978540056,0,"GF at 80% with PBO"
2026,2026-10-01,0.239753508653525,0.251490377950922,0.232670251864281,0.0113131176972208,0,"GF at 80% with PBO"
2026,2026-11-01,0.239384883212615,0.251800038239303,0.231007711862816,0.00986593323910017,0,"GF at 80% with PBO"
2026,2026-12-01,0.238167707565949,0.250022874000579,0.230585533854268,0.0102244526560148,0,"GF at 80% with PBO"
2027,2027-01-01,0.237856657244082,0.251443361150421,0.23037723523074,0.0108486745282443,0.790552291717302,"GF at 80% with PBO"
2027,2027-02-01,0.237442044878057,0.249800262334383,0.228468660231912,0.00987869882323001,0,"GF at 80% with PBO"
2027,2027-03-01,0.236650675593949,0.250479522492047,0.227549956827692,0.0102904043178907,0,"GF at 80% with PBO"
2027,2027-04-01,0.236037440663978,0.246685975191943,0.226481232773827,0.00996404949892222,0,"GF at 80% with PBO"
2027,2027-05-01,0.235388948666104,0.244226303953546,0.228542413962568,0.0105084667757785,0,"GF at 80% with PBO"
2027,2027-06-01,0.234431536253351,0.244907316259651,0.227681833257959,0.0100678176285323,0,"GF at 80% with PBO"
2027,2027-07-01,0.234397530759055,0.243217180096529,0.228094704318586,0.0107929705847265,0,"GF at 80% with PBO"
2027,2027-08-01,0.233338792810392,0.241951766813937,0.225489997464714,0.0101983177049517,0,"GF at 80% with PBO"
2027,2027-09-01,0.233072360336422,0.244524066454254,0.220122074173316,0.0107182024942673,0,"GF at 80% with PBO"
2027,2027-10-01,0.233568469363563,0.248210398307723,0.215949253182268,0.0109678018291219,0,"GF at 80% with PBO"
2027,2027-11-01,0.232904770562891,0.244496265057008,0.215321993888176,0.0103960655862506,0,"GF at 80% with PBO"
2027,2027-12-01,0.232277077217221,0.243272779486348,0.216732456214721,0.0108850678251632,0,"GF at 80% with PBO"
2028,2028-01-01,0.231403306753501,0.244346195223565,0.217961171123885,0.010346795897791,0.789586533049566,"GF at 80% with PBO"
2028,2028-02-01,0.230278737873945,0.243424715846504,0.218476519791964,0.00864436657879027,0,"GF at 80% with PBO"
2028,2028-03-01,0.230438506122439,0.244018440920623,0.216043981413406,0.0108942873968343,0,"GF at 80% with PBO"
2028,2028-04-01,0.230449960431637,0.244903022649452,0.218243309259856,0.00980863983283407,0,"GF at 80% with PBO"
2028,2028-05-01,0.230012532922235,0.243118337462657,0.216630030187806,0.0100888768349829,0,"GF at 80% with PBO"
2028,2028-06-01,0.229553000175134,0.241427456001959,0.215568547121302,0.00958061615302024,0,"GF at 80% with PBO"
2028,2028-07-01,0.229456054361874,0.240368103568742,0.2136608107269,0.0110731972242796,0,"GF at 80% with PBO"
2028,2028-08-01,0.229065426946552,0.239705055179979,0.212153069692707,0.01052759480357,0,"GF at 80% with PBO"
2028,2028-09-01,0.228573541828154,0.24251245420051,0.212959040080791,0.0101035919666401,0,"GF at 80% with PBO"
2028,2028-10-01,0.228688166415341,0.242866298204457,0.210608350304472,0.011149777657621,0,"GF at 80% with PBO"
2028,2028-11-01,0.228256858354424,0.243193338327743,0.212450016393301,0.0099063398551345,0,"GF at 80% with PBO"
2028,2028-12-01,0.228134596133241,0.241283229714033,0.210513089303773,0.0104374366791837,0,"GF at 80% with PBO"
2029,2029-01-01,0.228006455415741,0.240642542297274,0.210272571685791,0.0101528314319467,0.789079265345496,"GF at 80% with PBO"
2029,2029-02-01,0.228099230207012,0.239289068142218,0.212529983406374,0.00988259753822331,0,"GF at 80% with PBO"
2029,2029-03-01,0.228372231357326,0.239665602731904,0.211076299735596,0.0107602989862621,0,"GF at 80% with PBO"
2029,2029-04-01,0.227836325717084,0.238963073119009,0.214767249428975,0.00969737609857759,0,"GF at 80% with PBO"
2029,2029-05-01,0.226939731784491,0.238733540365219,0.215346336694656,0.00997966912060251,0,"GF at 80% with PBO"
2029,2029-06-01,0.22640423347485,0.236709597610664,0.212343372692575,0.0103197886925094,0,"GF at 80% with PBO"
2029,2029-07-01,0.226594269564982,0.237014675512954,0.21211398410101,0.010725368575331,0,"GF at 80% with PBO"
2029,2029-08-01,0.226033597267267,0.237438452436214,0.213966036596667,0.0103253096598469,0,"GF at 80% with PBO"
2029,2029-09-01,0.225928205416218,0.236567967918888,0.214068010001379,0.0102668898776888,0,"GF at 80% with PBO"
2029,2029-10-01,0.225638830854781,0.234652173978755,0.215460318309756,0.0105432897722182,0,"GF at 80% with PBO"
2029,2029-11-01,0.225284545289178,0.234914942451569,0.213192611357949,0.0101247659646328,0,"GF at 80% with PBO"
2029,2029-12-01,0.224502561275403,0.234673063581799,0.213451064288827,0.0101718705775351,0,"GF at 80% with PBO"
2030,2030-01-01,0.224504299766755,0.236099121946414,0.213078784435021,0.0108752219430294,0.788586897900551,"GF at 80% with PBO"
2030,2030-02-01,0.224727375863713,0.237718912175114,0.213298771162816,0.00955140705105272,0,"GF at 80% with PBO"
2030,2030-03-01,0.22440876335246,0.238081639489984,0.213473407701408,0.0102432799523417,0,"GF at 80% with PBO"
2030,2030-04-01,0.223966338451481,0.236945096774131,0.213055647158297,0.0103560707847963,0,"GF at 80% with PBO"
2030,2030-05-01,0.22435688601951,0.23928502624392,0.211040808282659,0.00998561133098435,0,"GF at 80% with PBO"
2030,2030-06-01,0.223980605121159,0.239750984389573,0.211440114763822,0.00954437059481066,0,"GF at 80% with PBO"
2030,2030-07-01,0.224114534730633,0.238626411140724,0.213387669438868,0.0111765613796101,0,"GF at 80% with PBO"
2030,2030-08-01,0.223660770439866,0.239165294182041,0.214433948065776,0.00993843199915487,0,"GF at 80% with PBO"
2030,2030-09-01,0.223102595184435,0.236904767480456,0.212961187986537,0.0102062036952897,0,"GF at 80% with PBO"
2030,2030-10-01,0.223051162218498,0.234233887283817,0.212375188305148,0.010701242811118,0,"GF at 80% with PBO"
2030,2030-11-01,0.223123141359358,0.233268962868494,0.210701251217897,0.00996347653985411,0,"GF at 80% with PBO"
2030,2030-12-01,0.222947289424078,0.232168959767313,0.209874325112837,0.010405286658191,0,"GF at 80% with PBO"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"BAU"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"GF"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"GF with PBO"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"GF at 80%"
2020,2020-12-01,0.623782571781192,0.694847693698448,0.538111220995534,0.00901768961830786,0,"GF at 80% with PBO"
