"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-05-01,0.136947164575578,0.155772780173905,0.120693412224348,0.0103935600044969,0,"GF at 80%"
2026,2026-06-01,0.136616723476551,0.157576896845384,0.1202035488632,0.00978957931112113,0,"GF at 80%"
2026,2026-07-01,0.136374069315118,0.155779742466527,0.121665608431401,0.0102142415745504,0,"GF at 80%"
2026,2026-08-01,0.136251357285343,0.152988363148664,0.121335698388586,0.00990777211723511,0,"GF at 80%"
2026,2026-09-01,0.135604899982288,0.153413864922109,0.119232468665728,0.00949891312468792,0,"GF at 80%"
2026,2026-10-01,0.135839011214233,0.155277922402656,0.115189482464227,0.011027400370018,0,"GF at 80%"
2026,2026-11-01,0.135503553539278,0.152042640311496,0.117456303933861,0.00989577229333257,0,"GF at 80%"
2026,2026-12-01,0.134970608332762,0.151010854143912,0.119337182588972,0.0104117303421138,0,"GF at 80%"
2027,2027-01-01,0.134534170233368,0.151185178486948,0.120410171995975,0.00991373845020844,0.791096247761053,"GF at 80%"
2027,2027-02-01,0.134141880962872,0.149744133516925,0.121092857158584,0.00961634129637449,0,"GF at 80%"
2027,2027-03-01,0.134720323309433,0.152820904622778,0.121018746911843,0.0107239121776865,0,"GF at 80%"
2027,2027-04-01,0.135133156704158,0.155006372223186,0.119942459055008,0.0105296970154347,0,"GF at 80%"
2027,2027-05-01,0.135852984821157,0.154390241462926,0.119708495354815,0.0105336646095358,0,"GF at 80%"
2027,2027-06-01,0.136047642335533,0.152856983106521,0.117254606003335,0.0105676271793721,0,"GF at 80%"
2027,2027-07-01,0.13592065536926,0.155738542678839,0.115085407227304,0.0100812531719143,0,"GF at 80%"
2027,2027-08-01,0.136021173466638,0.152320447069156,0.115137544365102,0.0105849393303218,0,"GF at 80%"
2027,2027-09-01,0.135304620783028,0.151812844479524,0.113939059326554,0.00966840259729652,0,"GF at 80%"
2027,2027-10-01,0.135447259231471,0.150494832209352,0.111499192527175,0.0105836054858416,0,"GF at 80%"
2027,2027-11-01,0.135690513494534,0.150538620356578,0.112314646545932,0.0104103218963271,0,"GF at 80%"
2027,2027-12-01,0.135949333852739,0.152520188126663,0.112907789540811,0.0113535188060829,0,"GF at 80%"
2028,2028-01-01,0.135953031558628,0.153864021578673,0.114271456765012,0.00989494387701791,0.786374587633086,"GF at 80%"
2028,2028-02-01,0.135762368054236,0.151849091308393,0.115360190037686,0.00963733862729962,0,"GF at 80%"
2028,2028-03-01,0.135359991424334,0.152783138480329,0.115459821580023,0.0101849860695663,0,"GF at 80%"
2028,2028-04-01,0.135297110355612,0.152760184953172,0.113390982607527,0.010097799497518,0,"GF at 80%"
2028,2028-05-01,0.134595944529157,0.153637311366352,0.111201572195301,0.0101717936808723,0,"GF at 80%"
2028,2028-06-01,0.135138822700462,0.155085359374869,0.110646111103236,0.0104263002031798,0,"GF at 80%"
2028,2028-07-01,0.135246695853135,0.155960534886531,0.113400279298153,0.0107701758216648,0,"GF at 80%"
2028,2028-08-01,0.135413535215177,0.154977405314263,0.117215612150417,0.0106006304737333,0,"GF at 80%"
2028,2028-09-01,0.135075545616726,0.151569153553663,0.118135177475839,0.0100685672384705,0,"GF at 80%"
2028,2028-10-01,0.135356166918155,0.151347569795713,0.119335775116325,0.0106779678258954,0,"GF at 80%"
2028,2028-11-01,0.135959941071068,0.149913983648213,0.1211415933187,0.0100980722064979,0,"GF at 80%"
2028,2028-12-01,0.135767074248412,0.148163290814467,0.122095876709905,0.0105026702267961,0,"GF at 80%"
2029,2029-01-01,0.135905723022183,0.149056097946727,0.121277211370625,0.0101614496465247,0.787888908844815,"GF at 80%"
2029,2029-02-01,0.135370111300821,0.149506275004384,0.123076288536851,0.00960059782049085,0,"GF at 80%"
2029,2029-03-01,0.135408123508059,0.150444635084835,0.121735567493116,0.0107393762966787,0,"GF at 80%"
2029,2029-04-01,0.135520117574884,0.149169323150279,0.119181856100155,0.0103025185759895,0,"GF at 80%"
2029,2029-05-01,0.13477238831835,0.148099012841219,0.116995798652317,0.0103146704787569,0,"GF at 80%"
2029,2029-06-01,0.134638830948474,0.147924746287839,0.11787517241629,0.0101741676363942,0,"GF at 80%"
2029,2029-07-01,0.13452231598203,0.149540252402009,0.117949790871244,0.0110733187214473,0,"GF at 80%"
2029,2029-08-01,0.135361599415198,0.152898169635977,0.118211027070309,0.0104813114670297,0,"GF at 80%"
2029,2029-09-01,0.134862094135843,0.149617341962329,0.115968294401486,0.00957748982668493,0,"GF at 80%"
2029,2029-10-01,0.134517710785453,0.147420134772135,0.113837788668334,0.0106832068860287,0,"GF at 80%"
2029,2029-11-01,0.133876994747241,0.147107603744776,0.114133604933382,0.00978366501150709,0,"GF at 80%"
2029,2029-12-01,0.133183347666343,0.147092633929427,0.111992490565709,0.0101110788422074,0,"GF at 80%"
2030,2030-01-01,0.132863031452233,0.145543285887631,0.108643495771915,0.00978950104064307,0.791039714692819,"GF at 80%"
2030,2030-02-01,0.13218055198061,0.147516796364136,0.107770876424889,0.00886273763673464,0,"GF at 80%"
2030,2030-03-01,0.131696352557608,0.14689136519243,0.106159616499898,0.0105038950979762,0,"GF at 80%"
2030,2030-04-01,0.1321489621398,0.148288463011225,0.109447150772494,0.010423521618733,0,"GF at 80%"
2030,2030-05-01,0.132328161097026,0.147801390505955,0.112743351922851,0.0102006419298623,0,"GF at 80%"
2030,2030-06-01,0.132983957117952,0.147425900742173,0.116040228550468,0.0106862980226682,0,"GF at 80%"
2030,2030-07-01,0.134335589340292,0.149447897692689,0.118571215942104,0.0110915327455997,0,"GF at 80%"
2030,2030-08-01,0.135026119142124,0.153189501979533,0.120476675407387,0.0106916036402377,0,"GF at 80%"
2030,2030-09-01,0.135647451864115,0.152254987951659,0.120704696354834,0.0102553668129821,0,"GF at 80%"
2030,2030-10-01,0.135775304980922,0.149078209864885,0.120897466332447,0.0104170194020771,0,"GF at 80%"
2030,2030-11-01,0.135422987039589,0.145800895337972,0.119615654086543,0.00954673725628482,0,"GF at 80%"
2030,2030-12-01,0.135614380143346,0.145561362327979,0.121310120961898,0.0109964685906005,0,"GF at 80%"
2021,2021-01-01,0.370727309882901,0.455763145837001,0.304859758178902,0.0107987786060617,0.791464822525127,"GF at 80% with PBO"
2021,2021-02-01,0.350036344581533,0.426668645116317,0.288518364934771,0.0102918292139629,0,"GF at 80% with PBO"
2021,2021-03-01,0.331635432944764,0.406113176911479,0.272682462418609,0.0099764399286618,0,"GF at 80% with PBO"
2021,2021-04-01,0.312727732112504,0.385491511987897,0.255109120811231,0.00978933204991286,0,"GF at 80% with PBO"
2021,2021-05-01,0.298082941891629,0.366755367190112,0.243153759751227,0.010886828852212,0,"GF at 80% with PBO"
2021,2021-06-01,0.285229723690074,0.354468256185137,0.229333324710088,0.0104206828389296,0,"GF at 80% with PBO"
2021,2021-07-01,0.272348757809831,0.340493590276531,0.215436878936506,0.0106263042228881,0,"GF at 80% with PBO"
2021,2021-08-01,0.261180457119266,0.326598740485166,0.206343202021725,0.00997713648340683,0,"GF at 80% with PBO"
2021,2021-09-01,0.251174572296243,0.309670186299737,0.196652626566623,0.0102224858160161,0,"GF at 80% with PBO"
2021,2021-10-01,0.242149194556331,0.297602754414017,0.190090279445859,0.0108094542131667,0,"GF at 80% with PBO"
2021,2021-11-01,0.233970204631404,0.285362781776683,0.183609582968281,0.0104034439005846,0,"GF at 80% with PBO"
2021,2021-12-01,0.226848444554765,0.277128545112495,0.175003906328028,0.0110868730669655,0,"GF at 80% with PBO"
2022,2022-01-01,0.219349999144881,0.26885517270764,0.171405895769794,0.0096343682105454,0.790108774103068,"GF at 80% with PBO"
2022,2022-02-01,0.212143474079383,0.260483547826343,0.162960659891615,0.00913824658527082,0,"GF at 80% with PBO"
2022,2022-03-01,0.206571529954032,0.253678535454773,0.159493009853043,0.0111969937566191,0,"GF at 80% with PBO"
2022,2022-04-01,0.201358580398476,0.244921572222728,0.158181284617451,0.0101333777424252,0,"GF at 80% with PBO"
2022,2022-05-01,0.196250849474261,0.238061201156328,0.156675783077982,0.0109706898298378,0,"GF at 80% with PBO"
2022,2022-06-01,0.191892578163204,0.230314884058904,0.155813140043993,0.0101919704647888,0,"GF at 80% with PBO"
2022,2022-07-01,0.188463647326282,0.224528665688297,0.154701602487438,0.010635406212495,0,"GF at 80% with PBO"
2022,2022-08-01,0.184438758399963,0.21923391131357,0.150793635202821,0.0104622504608368,0,"GF at 80% with PBO"
2022,2022-09-01,0.180698339541783,0.21245740618276,0.14847966415645,0.00971423638151699,0,"GF at 80% with PBO"
2022,2022-10-01,0.177307069814217,0.206437841363982,0.145959312761904,0.0112904542008241,0,"GF at 80% with PBO"
2022,2022-11-01,0.174457472438603,0.201457007853442,0.141401764690855,0.00972524488458037,0,"GF at 80% with PBO"
2022,2022-12-01,0.171615206589367,0.197268743638232,0.142166689337478,0.0100316115208275,0,"GF at 80% with PBO"
2023,2023-01-01,0.167995282197048,0.196520749163085,0.137993011154802,0.00970306549562447,0.790846286881419,"GF at 80% with PBO"
2023,2023-02-01,0.165269022735511,0.194842281764472,0.135162027238432,0.0103557502098823,0,"GF at 80% with PBO"
2023,2023-03-01,0.163666834097123,0.192790043817159,0.136085419094716,0.00999797076911772,0,"GF at 80% with PBO"
2023,2023-04-01,0.160913299221261,0.192297863777588,0.132122573524603,0.00937480782596843,0,"GF at 80% with PBO"
2023,2023-05-01,0.158579447016674,0.189403429928414,0.131391460374669,0.0100787082161884,0,"GF at 80% with PBO"
2023,2023-06-01,0.156603634803861,0.185309944738623,0.12938078174047,0.00984059268825423,0,"GF at 80% with PBO"
2023,2023-07-01,0.154994731475892,0.186909731519159,0.126821299295635,0.011031130611281,0,"GF at 80% with PBO"
2023,2023-08-01,0.154402595910711,0.183259727005566,0.126104945098822,0.0105647833635293,0,"GF at 80% with PBO"
2023,2023-09-01,0.153035397825846,0.182639857637052,0.124359605322281,0.00973941872928152,0,"GF at 80% with PBO"
2023,2023-10-01,0.151303365232881,0.182941748170615,0.122733481299836,0.0102244302802537,0,"GF at 80% with PBO"
2023,2023-11-01,0.150774370656596,0.181279583168578,0.122643831634991,0.011009427071476,0,"GF at 80% with PBO"
2023,2023-12-01,0.1504310326276,0.177897039951237,0.125576502694528,0.0110639701296104,0,"GF at 80% with PBO"
2024,2024-01-01,0.14953456071951,0.17695618069269,0.123425723412654,0.0107982652120653,0.789821701691581,"GF at 80% with PBO"
2024,2024-02-01,0.148937021099667,0.177273562647886,0.126904150098315,0.00884744041171807,0,"GF at 80% with PBO"
2024,2024-03-01,0.147273452796938,0.171785691663181,0.124842803147564,0.0108577731579009,0,"GF at 80% with PBO"
2024,2024-04-01,0.146628575279948,0.168690565051379,0.121164602864334,0.0104578039500597,0,"GF at 80% with PBO"
2024,2024-05-01,0.146139365828346,0.168219997839737,0.120764499862039,0.0107141107086953,0,"GF at 80% with PBO"
2024,2024-06-01,0.145772162339799,0.165776009565868,0.120408289325878,0.0105826291939364,0,"GF at 80% with PBO"
2024,2024-07-01,0.145315304760564,0.163964982401132,0.120357207516851,0.0102826709077649,0,"GF at 80% with PBO"
2024,2024-08-01,0.144682130743152,0.163950820034763,0.121820644388991,0.0105515972392163,0,"GF at 80% with PBO"
2024,2024-09-01,0.143664049528656,0.166109297311205,0.121493358355102,0.00982988426479833,0,"GF at 80% with PBO"
2024,2024-10-01,0.143471445117915,0.165258681566177,0.121729209726342,0.0106201543283294,0,"GF at 80% with PBO"
2024,2024-11-01,0.143781196248566,0.164237167738656,0.120016244441876,0.00961155524946607,0,"GF at 80% with PBO"
2024,2024-12-01,0.142494567939936,0.163684585027513,0.120865078214975,0.0105243592760973,0,"GF at 80% with PBO"
2025,2025-01-01,0.14130404966898,0.161725321945074,0.119781014731426,0.00968275970501592,0.7907059437019,"GF at 80% with PBO"
2025,2025-02-01,0.140439313316066,0.162390280366496,0.121864087224378,0.00958682851489654,0,"GF at 80% with PBO"
2025,2025-03-01,0.14006044161793,0.163828811346624,0.121348193170832,0.0106406257166777,0,"GF at 80% with PBO"
2025,2025-04-01,0.13919800110631,0.163561446756682,0.119610051908253,0.00931986284415004,0,"GF at 80% with PBO"
2025,2025-05-01,0.138588923784143,0.166247185134295,0.11849185002784,0.0102608785125647,0,"GF at 80% with PBO"
2025,2025-06-01,0.138342969763805,0.165046099360459,0.118589349557891,0.00982309439880057,0,"GF at 80% with PBO"
2025,2025-07-01,0.137519402719048,0.164809016414431,0.119182612769313,0.0104562084191676,0,"GF at 80% with PBO"
2025,2025-08-01,0.137958485681192,0.166690761709194,0.119613093658362,0.0107043693738749,0,"GF at 80% with PBO"
2025,2025-09-01,0.137546320028292,0.166478624812085,0.116674303382197,0.0100222831697895,0,"GF at 80% with PBO"
2025,2025-10-01,0.137251718471102,0.16340249559845,0.115562986745659,0.0104158761594491,0,"GF at 80% with PBO"
2025,2025-11-01,0.137615999016796,0.163064408346522,0.114572013076153,0.010334947693004,0,"GF at 80% with PBO"
2025,2025-12-01,0.137721215039294,0.160968852646894,0.117789490318516,0.0106811407540781,0,"GF at 80% with PBO"
2026,2026-01-01,0.137462060359042,0.156800797088228,0.11760422826686,0.0105850407959041,0.787965539593368,"GF at 80% with PBO"
2026,2026-02-01,0.137796588481726,0.157402070153014,0.118798142120695,0.00918578213999291,0,"GF at 80% with PBO"
2026,2026-03-01,0.137887397625619,0.155613930527769,0.119185080998831,0.010792900806921,0,"GF at 80% with PBO"
2026,2026-04-01,0.137608790094946,0.154832661404001,0.116789282965007,0.0104104047550485,0,"GF at 80% with PBO"
2026,2026-05-01,0.136993984445254,0.154507666613616,0.113148783996992,0.0102296069477733,0,"GF at 80% with PBO"
2026,2026-06-01,0.136833684692708,0.152604601465276,0.113818371849369,0.0100224128337524,0,"GF at 80% with PBO"
2026,2026-07-01,0.136731133428419,0.151120980969489,0.11851991424021,0.0104750030471297,0,"GF at 80% with PBO"
2026,2026-08-01,0.135957301920986,0.154278980175939,0.117459723101911,0.0101860405731928,0,"GF at 80% with PBO"
2026,2026-09-01,0.135247977691359,0.155979197099986,0.114917614074129,0.00973222575350377,0,"GF at 80% with PBO"
2026,2026-10-01,0.136045311953719,0.160145703289732,0.116130634382026,0.0113134721884929,0,"GF at 80% with PBO"
2026,2026-11-01,0.136699244267567,0.159518718121048,0.115783419763821,0.00992447048769792,0,"GF at 80% with PBO"
2026,2026-12-01,0.136696154478546,0.160848537154172,0.114797948412458,0.00972565251422818,0,"GF at 80% with PBO"
2027,2027-01-01,0.135813258358863,0.157403118290931,0.113911227134251,0.0105954052887208,0.787031343955359,"GF at 80% with PBO"
2027,2027-02-01,0.135536552804354,0.157871858672873,0.115642927042055,0.00967718430505925,0,"GF at 80% with PBO"
2027,2027-03-01,0.136308621541301,0.159693862631592,0.118178654288176,0.0105671906287907,0,"GF at 80% with PBO"
2027,2027-04-01,0.136131907560299,0.16084395326434,0.117403403879674,0.00986664368900592,0,"GF at 80% with PBO"
2027,2027-05-01,0.135736981500697,0.163581281862551,0.115642250877072,0.0100705266623727,0,"GF at 80% with PBO"
2027,2027-06-01,0.13537615864615,0.162320337056568,0.111580817766637,0.0100334183825092,0,"GF at 80% with PBO"
2027,2027-07-01,0.135470644320313,0.162266798171788,0.11154475250625,0.0106460014834861,0,"GF at 80% with PBO"
2027,2027-08-01,0.135445593190055,0.163142888494088,0.112002576368681,0.0110215745778857,0,"GF at 80% with PBO"
2027,2027-09-01,0.135571699970025,0.166431330384965,0.111438959586903,0.0101041170523486,0,"GF at 80% with PBO"
2027,2027-10-01,0.135812618793576,0.166468690721015,0.10975478865194,0.0106575565592794,0,"GF at 80% with PBO"
2027,2027-11-01,0.135901569343561,0.165960351754203,0.110874604380206,0.0103966556226395,0,"GF at 80% with PBO"
2027,2027-12-01,0.136599546163634,0.164517114889687,0.115457728282346,0.0109304764085096,0,"GF at 80% with PBO"
2028,2028-01-01,0.136849930188255,0.163596146099023,0.11751259131646,0.0103332909400166,0.790125368571368,"GF at 80% with PBO"
2028,2028-02-01,0.136571517428988,0.160135749929516,0.12105663561603,0.0096405249188505,0,"GF at 80% with PBO"
2028,2028-03-01,0.136416052302958,0.15837805871402,0.120966663589737,0.0104694385160898,0,"GF at 80% with PBO"
2028,2028-04-01,0.136847407046171,0.157214318788009,0.121602581470604,0.010171397106627,0,"GF at 80% with PBO"
2028,2028-05-01,0.13660152279419,0.15947705586047,0.119524493317297,0.0104443546840691,0,"GF at 80% with PBO"
2028,2028-06-01,0.136480878201643,0.157382214913318,0.117805397545733,0.00957215539869007,0,"GF at 80% with PBO"
2028,2028-07-01,0.135719866783751,0.155628178087664,0.116525275735605,0.0102667038119595,0,"GF at 80% with PBO"
2028,2028-08-01,0.135272969050685,0.154180528686653,0.113866421023583,0.0103775856789372,0,"GF at 80% with PBO"
2028,2028-09-01,0.134361136751159,0.153359719418906,0.113282108327918,0.00980276033012051,0,"GF at 80% with PBO"
2028,2028-10-01,0.134257608454986,0.15400472249846,0.114150687969401,0.0109141095399987,0,"GF at 80% with PBO"
2028,2028-11-01,0.134140587411433,0.154301363773694,0.113602906121297,0.0100475728458531,0,"GF at 80% with PBO"
2028,2028-12-01,0.133673875322543,0.152188953114399,0.111778125722007,0.0100175987352273,0,"GF at 80% with PBO"
2029,2029-01-01,0.133621956495666,0.154156078988056,0.112576481270965,0.0107122372022466,0.790021515177029,"GF at 80% with PBO"
2029,2029-02-01,0.13371345826866,0.156069726160517,0.110917275508788,0.0100309569162399,0,"GF at 80% with PBO"
2029,2029-03-01,0.133774388985174,0.153927591200666,0.11270050851282,0.0104306752407588,0,"GF at 80% with PBO"
2029,2029-04-01,0.134019034688299,0.154215830420197,0.114050879607043,0.00998232079626094,0,"GF at 80% with PBO"
2029,2029-05-01,0.133720148555703,0.153787955524143,0.113489866010964,0.0100206779547157,0,"GF at 80% with PBO"
2029,2029-06-01,0.133727829454349,0.155627332339389,0.113731794417157,0.00969608732438006,0,"GF at 80% with PBO"
2029,2029-07-01,0.134058623953647,0.152686254311489,0.115443525296578,0.0114195945517045,0,"GF at 80% with PBO"
2029,2029-08-01,0.134427397322535,0.153473300745605,0.115672348198995,0.0107869941711719,0,"GF at 80% with PBO"
2029,2029-09-01,0.133698287210531,0.155011437263605,0.11527166127696,0.00945739021215891,0,"GF at 80% with PBO"
2029,2029-10-01,0.133735641076613,0.156296459683266,0.114261184751758,0.0108777018961354,0,"GF at 80% with PBO"
2029,2029-11-01,0.13436994042907,0.156296538921922,0.116615252365549,0.0104348019423806,0,"GF at 80% with PBO"
2029,2029-12-01,0.134805431275973,0.157499704775785,0.116950917732715,0.0105391017920864,0,"GF at 80% with PBO"
2030,2030-01-01,0.134337545504622,0.161171356539774,0.115006746893448,0.00972006807837665,0.791283135864709,"GF at 80% with PBO"
2030,2030-02-01,0.13446864511016,0.159876295701326,0.115905032370212,0.00945261946900838,0,"GF at 80% with PBO"
2030,2030-03-01,0.133964289379993,0.159584187995182,0.113683531680415,0.0104903000322997,0,"GF at 80% with PBO"
2030,2030-04-01,0.134586759358273,0.154834779445531,0.116488819992594,0.00977455927923927,0,"GF at 80% with PBO"
2030,2030-05-01,0.134648575879837,0.157691742426916,0.11714207340123,0.0108114555367328,0,"GF at 80% with PBO"
2030,2030-06-01,0.134444820654854,0.153700327954489,0.113946610313453,0.00972363579366003,0,"GF at 80% with PBO"
2030,2030-07-01,0.135055734537418,0.154475530721199,0.115477904859189,0.0102259459091295,0,"GF at 80% with PBO"
2030,2030-08-01,0.134549767789988,0.151829102037058,0.11837591553727,0.00979922478739889,0,"GF at 80% with PBO"
2030,2030-09-01,0.133950712038068,0.151741415978729,0.11575740661568,0.00977428082022964,0,"GF at 80% with PBO"
2030,2030-10-01,0.133598541622299,0.150225606318016,0.116746288919855,0.0105456810237912,0,"GF at 80% with PBO"
2030,2030-11-01,0.13380450915013,0.15210986784982,0.116860899385223,0.0104830430498973,0,"GF at 80% with PBO"
2030,2030-12-01,0.13326163364888,0.15205329532132,0.117942562237348,0.0100513707621828,0,"GF at 80% with PBO"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"BAU"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"GF"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"GF with PBO"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"GF at 80%"
2020,2020-12-01,0.394531923538897,0.486419674551967,0.331077652899734,0.00930348868951416,0,"GF at 80% with PBO"
