"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2024,"2024-03-01",0.0503722031362618,0.31993048010742,0.0203301514455433,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0412235859620533,0.180083860334725,0.0203290832598636,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0627227100027639,0.182410376540043,0.0203311999149565,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0543612362756658,0.202812541322874,0.0203314836655943,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0341714109597124,0.181108141750649,0.0203317296867855,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0437650811039023,0.201378090825084,0.0203316828796276,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0543896560597817,0.238040054310557,0.0203318832379051,"GF at 80% with PBO"
4,2021,"2021-04-01",0.044076688087641,0.156653379144836,0.0202581297167275,"GF at 80% with PBO"
4,2022,"2022-04-01",0.0614754122703035,0.245978982032145,0.0203242695759837,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0496708674546247,0.305169963675811,0.0203303367567192,"GF at 80% with PBO"
4,2024,"2024-04-01",0.0500950272437398,0.205595842264996,0.0203302585877352,"GF at 80% with PBO"
4,2025,"2025-04-01",0.0379487824306304,0.210635504926206,0.0203301765879399,"GF at 80% with PBO"
4,2026,"2026-04-01",0.057881713723201,0.281588913624497,0.0203320578465765,"GF at 80% with PBO"
4,2027,"2027-04-01",0.0430822938920833,0.226560373928096,0.0203321107478485,"GF at 80% with PBO"
4,2028,"2028-04-01",0.0406976066598258,0.181606507972022,0.0203319621400634,"GF at 80% with PBO"
4,2029,"2029-04-01",0.0619580728354659,0.334235316404308,0.0203315047932666,"GF at 80% with PBO"
4,2030,"2030-04-01",0.0539089912551979,0.183795676433029,0.0203320022089558,"GF at 80% with PBO"
5,2021,"2021-05-01",0.0913565042667908,0.23431224280397,0.0202704038256387,"GF at 80% with PBO"
5,2022,"2022-05-01",0.0779286494863236,0.433292641861445,0.0203263727583444,"GF at 80% with PBO"
5,2023,"2023-05-01",0.0759321514094248,0.287410815588275,0.020330242297149,"GF at 80% with PBO"
5,2024,"2024-05-01",0.0703954791608742,0.238368051731355,0.0203314563411404,"GF at 80% with PBO"
5,2025,"2025-05-01",0.0633435534418244,0.214310252260499,0.0203310181110862,"GF at 80% with PBO"
5,2026,"2026-05-01",0.0690102502443545,0.360338570008425,0.0203318901487858,"GF at 80% with PBO"
5,2027,"2027-05-01",0.0638126793646943,0.21926670498415,0.0203322372487701,"GF at 80% with PBO"
5,2028,"2028-05-01",0.0687827981998528,0.307884797792584,0.0203320253266291,"GF at 80% with PBO"
5,2029,"2029-05-01",0.0421354276995889,0.116193488499816,0.0203315929036433,"GF at 80% with PBO"
5,2030,"2030-05-01",0.069199167106902,0.359010702478982,0.0203316928635685,"GF at 80% with PBO"
6,2021,"2021-06-01",0.081267625978117,0.242271290805885,0.0202782897480534,"GF at 80% with PBO"
6,2022,"2022-06-01",0.0807961715345,0.225562940518738,0.0203272141544083,"GF at 80% with PBO"
6,2023,"2023-06-01",0.0921300052195481,0.367705872640858,0.0203305282527065,"GF at 80% with PBO"
6,2024,"2024-06-01",0.0812571575445272,0.228124369570187,0.0203309374348445,"GF at 80% with PBO"
6,2025,"2025-06-01",0.0425677861745405,0.114776497589916,0.0203303628197932,"GF at 80% with PBO"
6,2026,"2026-06-01",0.118890008368085,0.369495884276333,0.0203326582425448,"GF at 80% with PBO"
6,2027,"2027-06-01",0.0948234515083878,0.260040114670835,0.0203299533027352,"GF at 80% with PBO"
6,2028,"2028-06-01",0.0726782368099216,0.207961989279436,0.0203300032711299,"GF at 80% with PBO"
6,2029,"2029-06-01",0.0879395182579667,0.357413085800789,0.0203323420706298,"GF at 80% with PBO"
6,2030,"2030-06-01",0.0936370406244851,0.335120591589925,0.0203311315881755,"GF at 80% with PBO"
7,2021,"2021-07-01",0.0587652472164645,0.227646515511562,0.0202702479796266,"GF at 80% with PBO"
7,2022,"2022-07-01",0.05190872715522,0.127549077226496,0.0203130006304174,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0818706567818008,0.250344838306568,0.0203259772842547,"GF at 80% with PBO"
7,2024,"2024-07-01",0.0579437536256904,0.211492118504616,0.0203272215937479,"GF at 80% with PBO"
7,2025,"2025-07-01",0.0769175922399944,0.204451997344556,0.0203259349132004,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0724274917176894,0.24134077565785,0.0203281879640288,"GF at 80% with PBO"
7,2027,"2027-07-01",0.0946666719468568,0.312832376121799,0.0203282927564359,"GF at 80% with PBO"
7,2028,"2028-07-01",0.0594636643139452,0.260115918764139,0.0203271750543065,"GF at 80% with PBO"
7,2029,"2029-07-01",0.0738079333857751,0.231984805148729,0.0203296346424889,"GF at 80% with PBO"
7,2030,"2030-07-01",0.0598141202316394,0.248466053300281,0.0203268710908869,"GF at 80% with PBO"
8,2021,"2021-08-01",0.044318311716495,0.17996355922973,0.0202411686933215,"GF at 80% with PBO"
8,2022,"2022-08-01",0.0425394336244369,0.252679699866413,0.0202971118020911,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0442266429434156,0.226088447341806,0.0203038123599237,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0522759441255406,0.19664689137619,0.0203163190234408,"GF at 80% with PBO"
8,2025,"2025-08-01",0.0481120905330164,0.20374825421444,0.0203192197253145,"GF at 80% with PBO"
8,2026,"2026-08-01",0.0489988938080978,0.187195377750799,0.0203217505921712,"GF at 80% with PBO"
8,2027,"2027-08-01",0.0458560198545767,0.19495499485704,0.0203215165032169,"GF at 80% with PBO"
8,2028,"2028-08-01",0.0558314921296633,0.242903427529629,0.0203223534615449,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0694542064565278,0.245610877130346,0.0203250242920428,"GF at 80% with PBO"
8,2030,"2030-08-01",0.0484077415447466,0.208047889063901,0.0203180690902703,"GF at 80% with PBO"
9,2021,"2021-09-01",0.0665411688329895,0.24570877422831,0.0200579872351619,"GF at 80% with PBO"
9,2022,"2022-09-01",0.0660796552482397,0.211047799115406,0.0202536745131906,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0793672435160854,0.208477069685772,0.0202915624997615,"GF at 80% with PBO"
9,2024,"2024-09-01",0.0666886350283964,0.314455828313126,0.0202959578910531,"GF at 80% with PBO"
9,2025,"2025-09-01",0.0859773057860484,0.267156000697305,0.0203072670237874,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0812931019803904,0.225495822552686,0.0203148298597792,"GF at 80% with PBO"
9,2027,"2027-09-01",0.058704392904832,0.168619278765493,0.0203190554109733,"GF at 80% with PBO"
9,2028,"2028-09-01",0.0705557535665791,0.312394377563875,0.02030906549452,"GF at 80% with PBO"
9,2029,"2029-09-01",0.0496738560447741,0.210951156396137,0.0203126882410033,"GF at 80% with PBO"
9,2030,"2030-09-01",0.0631808369774221,0.146685264033431,0.0203158013876983,"GF at 80% with PBO"
10,2021,"2021-10-01",0.16569748653458,0.403498349662546,0.0201792131009305,"GF at 80% with PBO"
10,2022,"2022-10-01",0.164189551093601,0.355846851130191,0.0203117638429356,"GF at 80% with PBO"
10,2023,"2023-10-01",0.169298531914576,0.492733616014162,0.0371966243886553,"GF at 80% with PBO"
10,2024,"2024-10-01",0.133633994842345,0.407766370502799,0.0203098911623799,"GF at 80% with PBO"
10,2025,"2025-10-01",0.139021370393132,0.353906200065327,0.0495250834402024,"GF at 80% with PBO"
10,2026,"2026-10-01",0.173141770003844,0.704247592630016,0.0375150765489855,"GF at 80% with PBO"
10,2027,"2027-10-01",0.13975863608458,0.692276870664721,0.0203163804992011,"GF at 80% with PBO"
10,2028,"2028-10-01",0.137130475485502,0.318558212164633,0.0484944783057033,"GF at 80% with PBO"
10,2029,"2029-10-01",0.15496156690892,0.321524195803233,0.020323717191698,"GF at 80% with PBO"
10,2030,"2030-10-01",0.153956290092812,0.355246032167553,0.0203250100547403,"GF at 80% with PBO"
11,2021,"2021-11-01",0.163766879816589,0.421961996691042,0.0202895052950953,"GF at 80% with PBO"
11,2022,"2022-11-01",0.14646742527635,0.460116349622554,0.0370225242890766,"GF at 80% with PBO"
11,2023,"2023-11-01",0.161240619018749,0.388211813301603,0.0203194108708029,"GF at 80% with PBO"
11,2024,"2024-11-01",0.184238280509161,0.527886442235099,0.0203238271266016,"GF at 80% with PBO"
11,2025,"2025-11-01",0.16036046221786,0.380988661513734,0.0376543434358958,"GF at 80% with PBO"
11,2026,"2026-11-01",0.18782532069854,0.460694836437407,0.0203273901233723,"GF at 80% with PBO"
11,2027,"2027-11-01",0.147016098315799,0.331402916264732,0.0379216592240221,"GF at 80% with PBO"
11,2028,"2028-11-01",0.160348869757368,0.341048142413285,0.0456030718343343,"GF at 80% with PBO"
11,2029,"2029-11-01",0.140423980360807,0.35040678108505,0.020325213183549,"GF at 80% with PBO"
11,2030,"2030-11-01",0.153243383749803,0.393176324548116,0.0203418769458491,"GF at 80% with PBO"
12,2021,"2021-12-01",0.146545879333841,0.351387763803008,0.0203165937411896,"GF at 80% with PBO"
12,2022,"2022-12-01",0.155834637332413,0.421614559297841,0.0379128084761219,"GF at 80% with PBO"
12,2023,"2023-12-01",0.155926751690213,0.537515762482877,0.0203269142369385,"GF at 80% with PBO"
12,2024,"2024-12-01",0.13227063872618,0.3124101199788,0.0203343219410287,"GF at 80% with PBO"
12,2025,"2025-12-01",0.140281287445837,0.360766896653781,0.0371282624834742,"GF at 80% with PBO"
12,2026,"2026-12-01",0.153935523050306,0.493266959744489,0.0203379880650916,"GF at 80% with PBO"
12,2027,"2027-12-01",0.186332503006851,0.438592448598852,0.0373350295954119,"GF at 80% with PBO"
12,2028,"2028-12-01",0.163470332384811,0.426581516208142,0.0203323138739682,"GF at 80% with PBO"
12,2029,"2029-12-01",0.169496294857138,0.593026404692649,0.0203252389542487,"GF at 80% with PBO"
12,2030,"2030-12-01",0.151749475755918,0.37394708504624,0.0378944515071898,"GF at 80% with PBO"
12,2020,"2020-12-01",0.118327406574676,0.320595362272984,0.0287955548572358,"BAU"
12,2020,"2020-12-01",0.118327406574676,0.320595362272984,0.0287955548572358,"GF"
12,2020,"2020-12-01",0.118327406574676,0.320595362272984,0.0287955548572358,"GF with PBO"
12,2020,"2020-12-01",0.118327406574676,0.320595362272984,0.0287955548572358,"GF at 80%"
12,2020,"2020-12-01",0.118327406574676,0.320595362272984,0.0287955548572358,"GF at 80% with PBO"
